feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.0008813042971196,0.6160069361762414,-4.42412368073623,0.597938664397876,0.5666419025629006,1.398418797751109,2.306065062699794,1.3480742796328193,-1.481205458093381,2.007187635326005,-3.9349444816462915,1
-0.27205574951775985,-0.24216929606709564,-1.87212019846648,-0.7961013850542931,-0.9654624335421877,1.7606843724898371,0.6735717030318548,-0.7389769574824399,-0.3916887440161144,1.3777524459893389,0.5841392246113322,1
1.4424752531382428,-2.3160441603180204,-1.7745373852694521,1.1812928475057196,1.0245729680170572,2.915652199334809,-0.7690536255866074,-0.9582805749206889,2.7151385493360043,3.069536313946566,1.113897046119418,1
0.2115583988403457,-1.44173518462175,0.2060362263845238,-0.1638306532173023,1.2017780748151399,0.8533542219953985,0.1950476085078119,-0.4732224477849093,2.7412720775892527,1.8265119140384372,0.9517757965975188,1
0.58965684489167,0.6882698384523156,2.9251764790104073,-0.559412693642691,0.009486484256255423,-1.6024095357609216,0.37569217075867667,1.4979635729741658,2.296083912496723,0.060562843281665946,3.4730634169307244,0
1.8943455275423147,-0.2583004304713705,-1.7014126728379273,-1.1858236298127074,0.5428094540445318,2.8775557431313246,-1.2685396821665464,-2.623367579444194,2.0938965706737576,2.4117296716465892,0.41991933818456983,1
1.0075722423360536,-0.4569893784500745,-1.3867669555077455,-1.557131940424422,1.322596118768429,1.1239428952574333,-0.19810609727050355,0.7652916218025232,2.7402015558759922,2.7200065215802103,0.08060749423467883,0
-2.220062574583997,-0.761347432135924,1.2235913693722813,0.9545753413074288,1.8381902436341893,1.5820959898665317,-1.6960896101723497,-0.25474538619258724,0.9064102929024552,-0.4785242543744548,1.262694430020779,1
0.38108136801604514,0.23538205799064157,0.8001955003899149,-0.020016633313208864,0.12794513220763148,0.3658466763373882,-1.435244604771707,-0.11008670837560897,0.2403221589819177,-0.5209362440900576,1.2111609706624433,0
1.3448154250649909,0.8374524616578283,2.4605691105511687,1.8010722048359002,1.858646985992125,-0.7515996532478952,-0.37834614512542375,-3.609212187115051,3.728048212545296,0.46266754945005684,-0.6116575841286915,1
-0.5935782694518862,-2.3612447652114334,0.069041284982594,0.305414380576668,1.4190200159856756,2.74583157064598,3.592955241528101,1.3262462903623913,-1.760614731599377,-0.2104748458543526,1.4565673410045634,0
-2.3637444941531016,-0.33280176050261334,-0.797278041451777,0.12163156397724742,0.1449598992144956,0.8814375709237957,0.41679077825406874,1.0946627809997054,0.2773195306902989,0.9701852896854604,0.789246791846296,0
1.1587411542166397,-0.5137251985391903,-0.8235325238896167,-0.8400749090959968,1.8010137833040019,2.414422596911167,2.0005122095978054,1.8183870642707163,0.46814410163588366,1.4592671707284979,1.0698549289211052,0
-0.4923859211059509,0.9048138544778224,-1.323327086183062,1.745691821091954,-0.46643164012928295,1.4321661667297225,1.5568709555676752,2.1545301797101732,-1.114331093673536,0.8202207747693381,1.516513645975678,0
0.9039250221812749,-0.6526368855431353,1.1519182295955852,-0.6541100821658198,-0.8906029839488594,-0.6511142634308686,1.3688145580239564,0.20038829863304908,-0.405386122489575,-0.5094090711132202,1.53868132935143,0
1.5389178305790132,-0.29936635263648864,0.6691451218405737,-1.4293529180485778,0.8210476925047343,0.48624930423787605,-3.277452533073729,2.0502446968212764,-4.207249107150612,-4.126453274851664,-0.8168099162492319,0
0.48084814984711605,0.5639313046313759,2.505492848283283,-1.2641748472796666,-1.077072660951602,-1.9448101103770328,-0.5068118556307721,0.6048228038792594,2.512691217476577,0.3602910639555652,3.533409883822923,0
0.7528172452369482,-1.161561869005739,-3.2385708233474553,-0.8324405546563675,-0.2445062901899604,2.741603854762013,-2.625799322620476,0.060592346098316874,-2.4676574317355366,-0.07598435825399474,-1.367958800523025,0
-1.6124213692182445,-2.0532427053635347,0.6899310417865795,-0.7238832760790795,-0.8424675485405799,-0.7561173885293051,2.5860414840885944,-2.004157549858622,0.8064888636178215,0.668584743468442,0.20498166047329014,1
0.27468421030824913,0.40670583085525563,0.8169999501752127,-1.6970103852186804,0.5845898248009795,-0.3942771998398338,-0.892897141104541,-1.3554061206907928,4.397329041672323,2.3113274344607997,1.2764559487798883,1
0.8469966664209034,-1.023615268397691,2.008653482352218,-0.6106082396319455,-1.7634528825498006,-1.6602207112525469,-0.5695953007870584,-0.5065706429439631,2.4959395851891735,0.7197952000827564,3.5096645695099986,1
-0.8447192245978742,0.759995047385843,-4.961678138283176,-1.009534384757507,-1.6484891429181445,3.088817765443258,2.9074656421897545,1.7058122005336058,-6.266217282868173,-0.22652600456066008,-2.1197107270883886,1
0.9646926368534149,0.14572494643364578,-1.6660583779006162,1.0114899981434964,-1.3196851094472175,1.063941659556763,0.31461624898522556,1.7077057845125962,0.030613409659162972,1.6738658404160933,2.1035175893237072,0
-0.015529938750378692,0.08773555429968681,3.3889843236915733,0.09516973876867206,2.46541897261873,-1.591921280652572,0.358504504804535,-0.10574487167250501,5.569704546675321,1.5139690843847387,1.7502384632285708,1
-0.6310818433013365,0.7764985832757723,0.3636520504030034,1.728013934763479,0.6215134611031778,1.0851347881711948,-2.4346645138990883,-2.4168904364009585,1.6158169983024708,0.33439933277066203,0.3277788063455074,1
0.06499717538162772,0.24362545004345876,0.5813836479677584,0.8007680433908931,1.810463892316418,2.257533332932103,4.571892090166877,-0.7592297794530685,0.4042447502681042,0.9618367384223587,0.9045130429656517,0
0.3867409577055955,1.2340788235462585,0.04842477200356805,-0.08253251234472157,-1.115740545459718,-0.3835510052233777,0.5696099745215537,0.2667671487113128,-0.5331156213220428,-0.0822631607192148,0.8709090306434542,0
0.08322677360812665,-1.5194072487983883,1.9210538137196267,0.6491857719216567,-0.21941949213517864,-0.49850899349733413,1.009191395390398,0.22132292469669912,-0.9478636107044213,-1.5288921022843005,1.4485397457501494,0
0.20705109322117723,-0.7980369272218717,-1.200310982096181,-0.37182445430005445,-0.05616224979921114,1.4031203978081404,2.414701612159379,-0.242728219342631,0.2505284441396892,1.6354441425972273,0.434201707716378,0
-1.3924582473703115,0.27827913817230315,0.9853703414005213,0.4836724674880766,3.4718940088627828,0.19349362717706087,-2.0114375418154666,0.16515253845799405,4.426432448999703,1.5579411060297468,-0.54839081754979,1
-0.35632653526025904,0.19080308549159228,-4.484922629412813,-1.2720909054180596,-0.31980156497706314,0.21425101361536136,2.421456883183911,1.8782088864078341,-1.6660086723706897,1.9431926657252734,-4.088403460964326,1
-0.5436949518467805,0.3147151680489982,-4.11872423177114,-1.2871237632975607,1.7985479967772906,5.028764816148012,1.3541874351860281,1.5174635032608617,-5.810985426163842,-1.1228227353960056,-3.0722771120510335,1
0.7916434834264745,0.7476442537673167,5.290413851313363,-0.7538532997288726,4.657439093403887,0.49147211673090496,2.785248991657575,-1.1576643120231545,3.07213543990253,-1.0173638898599857,1.658153579931753,0
-0.40862712765097464,0.7218253544104262,-3.0512061662540613,0.7200506859024541,-2.152905965729632,2.013015290570342,-0.8728481313975169,-0.5568776579418533,-0.8044534665999215,1.7102805287905296,0.9228103105190433,0
-0.07427661687114472,-0.5060437671969,-2.0760962001131196,-0.23096695111435353,-1.4915270749715548,2.0977609986053,-2.0253674045605004,-0.9318245406857113,-3.8234448260520693,-1.4927204650739139,-0.5977525322105692,0
-1.9048443834593165,-1.0471168911429798,0.02857785274137045,-1.406219366163817,0.7778812320415547,1.900361540190901,-2.2412197855268454,-2.491516386138251,2.0448750614129083,1.0004365258663526,0.922743374994206,1
0.45181939671445814,-1.8571411960568984,-1.8622211476636752,-0.4078597932128343,-0.6185428755725778,-0.02773822974315232,-4.1423631890836266,1.703790312214129,0.5738546493784585,0.8034624200149763,-0.06498069916317806,0
2.3098569834989395,-0.16891975014032035,-6.00487471141678,0.81053530923592,-1.674286309152146,3.4745163448492513,0.19514957780854014,2.4786309181991117,-1.788200597908075,3.235681044269165,0.06412491115586105,0
1.3895121034224358,0.028443673469523655,-2.002924937640025,2.753008831567944,-0.3412656020556817,1.1075225773640431,-0.19544232338577938,1.3436303292859872,-0.12619327537237832,1.3579360575715538,0.24671118306473605,0
-0.3752465372502914,0.11459844850135065,-3.1091440127796757,0.026714697822434744,1.3408818309949886,3.2987415961350077,0.5861722880662157,2.5976628920803213,-2.838740196689693,0.2488980163188549,-1.1945605174136769,1
2.3891243467972476,1.2715157078206918,-0.12984226960615633,-0.5547557274627294,0.4804052684481841,1.0073712718659944,1.3532179488166434,0.9377593429205862,0.1461772190853442,0.6563729072198152,1.110631575800807,0
0.994387086580524,-2.2881955756707346,0.25418049498944223,1.1758055107774303,3.4646883215048776,2.4888062766560677,0.5632455045057596,2.5671571878006048,1.6305814737627866,1.1245965550641188,1.3294376404842092,0
-0.24665023839268557,-1.871202804977077,1.441709505009043,-0.282777065212932,1.9444602274555098,0.2381272199242206,-0.05472406917498862,4.259203604081863,-2.3702181508196776,-2.57293052934549,0.6945320731584994,0
0.290901887226893,-1.5336969478675595,-5.0706190971040135,1.565892190819458,-2.6046443910814006,2.036568825645258,-3.5655383684115236,-0.9485864948466702,-1.2684662214711933,1.9136249872488338,-1.2524696791600678,0
-0.37867872924555707,0.33613244456582136,1.2293164211628989,-1.2331735890260964,0.31813809770403834,-0.8053450906292827,-0.8093017338071242,1.1451511916456538,1.6807849509883803,0.29191670837686334,1.5900554686422876,1
-1.761086168149624,-0.7284098728469636,0.43049889801183305,0.6510010441219297,-0.9056172034254928,-0.7003862525535571,-0.6304360603109157,-0.8934000232121204,4.237386565599648,2.79561171949599,2.5391142900963746,0
-0.4534922860103528,-0.30345383537523013,-2.8472221173566434,-1.718151064506234,0.2967679316703551,2.264168508542615,0.9209883832477885,1.0915765348532402,0.40406341823216496,2.507800663161646,0.04162380841937452,0
0.02133366345067033,-1.1998324154143334,-0.8869181127134543,-1.362513176311979,-0.04564626858745924,1.273976698032691,-0.9830027562414784,1.7739166011570116,-1.9428275156218155,-0.7582622440088631,0.5746663549854935,0
0.21665942865977433,1.2706696427923008,-2.034508369274527,-0.07778128525325366,-0.009856447181177286,1.5948415509731944,-1.0057207023935901,2.233637470590507,-1.1369066832409944,0.5448860176426022,0.34608315931349076,0
0.1796615912379789,-0.2869847333339588,2.118029125534052,2.1186910572489865,-0.7273394244411684,-2.2333110296042826,-0.18044055998811648,-1.5149024916808767,1.8309487086621132,-0.21736299008298587,0.6957233703771686,0
-0.6834798263653038,0.07167916186261543,3.0437641738924692,0.6344480043917421,4.277906906334888,1.9271826094433182,1.64545164503416,1.681645893596578,1.0008764042010345,-0.9759522210147178,1.8919930956393682,0
0.08531905097874307,-0.7519893010026905,-2.5472704598958766,0.8145688016598759,-1.5980955288487815,3.806259412016556,4.0577293879048515,-0.4154577696149542,-8.810186496166162,-3.2058233217696923,-1.266079864450353,1
-0.09437369233045152,0.8106185512963592,2.1719086694764376,-0.6083582743978484,1.7225870834489228,-0.26149120336690457,0.4342377822006449,-0.04413500714327134,2.1550171926232533,0.08412052319028318,1.0969076492602,0
-0.5541853070976112,-1.1697748450231524,-2.586725359173331,-1.5390189865557464,-1.671882323525335,1.6963732529942654,-0.7735243654262904,0.5551136631769386,-0.9666215471904445,1.2855217487223571,1.03326058593529,0
-1.209374927825566,1.0217642306885182,0.3737725706791894,-0.5754820192597615,2.0200953142399265,1.1822677092712168,0.3076391621079736,1.2386913171777747,1.6803866252303798,0.997682976166191,0.9480638587830585,0
-0.11542477579244276,-1.040031215090893,-0.4495785798503343,-0.6884706355045676,0.7065451536865328,3.1077907010860235,1.0810035078734608,-0.7989450507082272,-3.11787986250207,-1.4514631754901708,0.1690706256402148,1
-1.2417034180813882,-1.683564321656198,-1.6836659946324561,0.23576689622057345,1.4812041455840546,2.5412278374644703,1.8938795994136335,1.6750491608129785,0.9145072452051131,2.3138635224670665,0.8204381339228917,0
0.5600090258970419,1.066700627497616,-4.614732883981791,-1.8314188427531977,-3.47305031061667,0.6161909538988039,-4.344417662684929,-1.7700913778702319,2.715854630373491,4.320116708808854,0.31283783767154283,0
-0.363576652232324,-0.8372751347497701,3.8152358423640775,1.405636018009606,1.7244829001473212,-4.412832647248354,0.05008571243268489,-0.10662398213738689,7.335909349482971,2.130704573449038,0.7423699023799399,1
0.10608436527690077,0.6723715032295318,-0.7737422058573143,0.6263402804890142,1.6588029108462008,3.0956540351105826,0.417699388066725,-1.664847764337414,1.12257174132841,1.429377205393586,0.3799933126308441,1
-0.5864027433542082,-1.3775824751149626,-3.4258659220276577,-3.011262810623817,-1.5848853469609554,1.0504222961484728,-0.3706324876084228,1.5896360918825638,-0.5146635765034934,2.092567633536963,0.08589476247217098,0
-0.2499478884701454,-0.09002850088776723,-7.444815380944304,-0.6195072319044198,0.17479284130049577,2.8588472968391256,3.9581404704527894,3.695474015812757,-5.178197447112012,1.8152795186518322,-5.652848316563886,1
2.4663992312742384,0.6392734334652852,-1.545048357058798,-0.2345921255961525,0.8388401144419086,1.5568690958278704,1.682208875751884,0.258140906354536,2.1614168375479608,2.945396228101588,0.4377420499459803,0
0.5225274981382211,-0.13100611896149594,0.1175541706926645,0.16289811933567855,-2.877553736912736,-1.6238015852213965,-1.1575596377129105,0.44234207473000964,1.9946985493974125,1.57913422883881,3.127759669579644,0
-0.6280652156962311,0.20759616949976964,-3.490106574732239,-0.676376833421827,-0.5344757018667556,3.9793917448223706,0.8802268878357007,1.6622238530714597,-4.964306264376464,-0.5611825043660417,-0.16333431732024262,0
-0.31138870813305913,0.14628132829984397,1.6354081101058708,-0.37074874521679946,0.645740497028427,-0.4998489206128547,-1.4871981919421007,-1.9944633214900698,2.5664215178591148,0.2841736846193277,0.6024330957501896,1
0.540293776366227,1.0947661565550542,2.930511327240055,0.7531563992612897,-0.8751134935922057,-2.648578830411178,-1.8905646961425637,3.3532528047107193,-0.0023049100616926795,-1.9902613772513496,3.1613697745075267,0
-0.27556096408090797,-0.3130016654211736,1.3097267106133759,-0.18298131166820325,0.4293018132384939,0.24636191086050774,-2.883521377832075,0.9548435490122897,0.6449562097147368,-0.8041689371586103,2.089872356037665,1
0.7923844097038328,0.2734156729032377,0.5984652352678732,-1.6893997435107664,0.595377201056623,0.13137261003915612,1.068551485855918,2.3277513633366738,1.6035391363785183,1.2175451090276441,2.3450109841071285,0
0.37628186234392563,0.38459299156504423,3.0404076665388624,-2.00214969523409,1.83882166874431,-0.8055357158538117,0.6122586242756095,0.0603699921184262,2.866072807630821,0.0649145637759887,1.71937258595952,0
-0.6267838371387655,0.7536319318955631,2.8308161791648807,1.1784082237565219,4.337294253921149,1.0033489749089937,3.3231761696471436,0.905343776193535,1.6101797858578777,-0.32086137160379025,0.37234226505269585,1
0.7855760922793166,1.3548577574701064,-1.6611042334554864,-1.3922350619144794,-1.2862242895884877,-0.062342426798563944,-1.7333977841917343,2.1361249978251373,1.4864413507763439,2.1052705373718275,1.7399651969167507,0
-0.9213839226193963,1.5334893225185515,-5.912707511865368,-0.7732737667798768,-1.4570652626622886,4.052370189724835,-1.0153445483721504,0.3284055111073175,-1.8876652480677354,2.715610211053281,-0.7644169223246704,0
0.3149786049771096,0.6780088015760373,0.8056563886331072,1.451193626467093,-1.0742335344169174,-1.330130734167104,1.272998334707511,-3.2826962215520403,1.6885897179314973,0.7962870871685104,-0.35948506974378946,0
-1.2990952724602693,0.4172994448811124,-1.6924087206659684,1.286111637551272,1.6122211766432542,1.734434777689057,-0.43616835581218116,1.5585204641633124,2.570270441145151,2.8328079995032627,0.481398293415392,1
