feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.316788482951023,0.022958853095649736,-0.5193126447115171,0.8069752832747686,-0.07840583231802922,0.2892431641892118,1.0450147512407089,0.4486595661860914,-0.8483299876159643,-0.010134891744078445,-0.3139961920189712,1
2.067418910385197,-0.3281394124699156,-1.1458022055464057,0.007127221120951029,1.6965458084801608,3.8262368414230674,-0.8682805382035069,-3.912342366507432,2.1670772311266635,2.05964355903793,0.004207987680830638,1
-0.6713393822200808,-0.14458099390196397,-1.5501840534113158,-0.03905158273231631,-0.6176146142967861,2.4014817654397835,1.0370910687602235,-1.0035774170214165,0.2034361901675642,1.758463510583674,1.441923309835536,0
-1.8000475467266759,-0.8923627587791867,-1.6588634734716963,-0.23313584115499567,1.1576848493317589,2.693511716927698,1.6057413983994842,0.6351156560686957,-2.8032535177234488,-0.5287884699124561,-1.2054265236543626,1
1.0286161788200534,-0.5048997930191589,2.6991274818707436,-1.623845128655143,1.825285755997236,-1.59918171843085,0.5336156739988234,3.377540661431488,2.6961943207103225,0.24485418444449858,2.28699420103592,1
2.180436228900549,-1.3566623672653066,0.5064391419860252,-0.756087997662241,3.263958686114141,1.8394244892080809,-0.8248772991260751,-0.04042530162199398,4.04368491195181,2.162150586014074,0.8289450704725263,1
0.35179434078292504,0.5391630852841185,-6.23065889358359,0.4771735133393758,-2.36853214244084,3.0624419297756833,4.0465173398493555,1.143621155719324,-6.610147477229289,0.5522534378487736,-3.165683584072745,1
-1.2634220853918787,-1.5079726238361142,-4.478819345493907,-1.3816151637215903,-0.9687640878599167,3.525775399610962,-2.7283227796487655,1.1076234347418115,-4.746810423974222,-0.711275298496741,-1.5224914867901642,0
0.7991770990909941,0.9377047420172223,-0.39364748256102966,-0.5281767329113862,-0.020418145763560158,1.379205197672511,-2.4371468314823796,-2.699613313381842,2.2074740922122587,1.367425131552172,0.7932642656643725,1
0.7334342538740972,2.005861048963352,3.697444394812849,-0.16455556610002442,2.9651237235182237,0.6317937894627335,1.4229801672461382,1.637971102504383,0.6409958155797434,-1.5935098548439646,2.494120432826687,0
-1.3281485222706002,-0.6166451011815561,-0.9445338902273865,0.12888553270082564,-0.617460205934157,0.631187779573683,-2.574326148193027,0.019107439465325227,-0.41623027482270797,-0.09396697548347999,0.22437011085899305,0
-0.26516310424702777,0.009078278607967467,1.918034549026677,-0.5504956098697471,1.9482265364491498,-2.0241393544404827,1.0632637752499006,-0.90973609804755,4.958584811411929,1.9463663979083807,-0.5532995304970686,1
-1.7713551645995882,-0.06564964807146256,-0.7059772926615862,1.2983961010031861,0.5076810909210385,0.27259912971294475,1.8005065441179284,-1.7806998194446062,3.5924775553521275,3.2215478892026836,-0.17788680943944635,0
0.3374833590309667,0.947252719589629,-0.017082648980125358,1.078417824199607,2.299818038069733,2.744366774449916,2.8959803457102424,0.8126523849623666,0.15397774748167814,0.8504886486259574,0.9804917423055852,0
0.842199100373388,0.6148828622208147,-1.1427334053459615,-0.07543482171682604,-0.21996319496937167,1.4293068091059988,0.938968991817509,4.460053588938668,-4.011338191184458,-1.4239229450165625,1.193015685311818,0
-0.4194631309349846,1.226669363718132,-0.843114043190119,0.28414966033959593,1.8749617273574741,1.721933886688865,0.7311089211855148,1.5535764063667887,-1.6800415892903908,-0.6042986069360765,-1.2119245592998804,1
-1.1471152250918855,-0.5459770612512471,0.7421486100795608,-0.3058126927823538,2.107624321365879,0.6009006453067517,1.1636970861216986,1.157422108002848,3.370992858253633,2.105072233622674,1.4366391817044597,0
-0.34514849408940795,1.6374080437356486,-0.5883967873086307,1.217998101547031,0.7788415052574434,0.11945931308122937,1.027987075083409,-0.8832247158511417,-0.4870434681622964,-0.07642266530939112,-2.2621496260537666,1
-0.3627209881461777,0.4090351032364573,0.9150364041644946,-0.8443264701370045,-1.153678328164184,-0.013945334043213187,-4.740239177887574,-1.2538614846184042,-0.2876000986193345,-1.574660479318104,1.478658144749187,1
-1.5491500030943,-0.6823870874835842,-5.99629384193866,0.6930919059676205,-2.075863182732169,2.7681404920369763,-2.281660950906181,-0.22149731456903998,0.36325565496330053,3.9952522753751296,-0.7362457559269697,0
-0.4074742905916038,-0.08257552485323137,-2.7028664440766796,1.701502794177222,1.9567595626982177,2.4720415077634836,-1.165100845993769,3.108609773801539,1.9655556212149898,2.967161113749696,0.3874295092333331,0
-0.5581886349531423,1.6928734415301414,0.6209569763260342,1.6670113138793887,2.0706615231349765,1.5558673302428532,0.9874715511178194,-3.46718298108335,3.3450995655043605,1.8908395331894612,-0.2762697842803381,1
-0.8528807518813,-0.6022615423916747,1.3946299785130036,0.24760614319914415,0.28103766624032156,-1.0932379690594018,-1.296192783908273,-0.2419018394041883,4.249843474147886,1.8392212195306825,2.0412898052134896,0
-0.738842571713569,-1.530111202907662,0.5116433071382016,0.5256963038571941,-0.7261725194032709,-0.19092312164107872,-0.4649882952025022,2.7269560694340322,-1.7009362747685823,-1.2526869213501306,1.940593264092986,0
-0.4957935761471127,1.2393113234511277,-1.2028163136915715,-0.30464430218434285,0.8700030828507307,0.8960178813014122,-0.07692467059207608,1.0585842342518041,2.376968202302329,2.46810803480637,0.5589848931303851,0
1.0861853969091224,-1.5718044112589986,-3.0483838728912604,-1.2497911849747823,-0.31413411556711135,1.5147430442169205,3.6787248805043355,1.4885330807852621,-5.101445699181095,-0.8703242662506099,-3.0253735746566552,1
0.19498467904085776,0.3338406292942122,-2.535327826260928,1.3170656278691208,2.1263233888423168,1.8652514866063212,2.5370366892066447,2.5273692547411315,-4.368224922724356,-1.2689228832800592,-4.094179635579459,1
0.2071317979494278,1.159289429203953,0.18475589911248877,2.168123191482692,4.094549225760654,-0.38756189211508985,-0.5746906693380369,1.3371033638115395,3.1645372135692447,1.1852068267015579,-2.880745951862422,1
-0.9874837217767695,-1.1080926055613245,0.4001826810594184,-0.5350686629375789,1.8854658362108547,1.5985381460494383,0.4964351728717229,-0.0024768290029572038,1.625437789673747,0.9892524354750258,0.8781570460449277,1
-0.5782116535600716,1.0841231946905578,-0.5057155266245499,-1.7618782496896108,2.2383022648697564,2.24631143234154,3.073088167914768,-0.9149289290808775,2.2422582154077104,2.4581499275157963,0.03020867395637772,0
1.2532087398672715,-2.029768778756912,0.5213250728450423,1.5506806461390137,0.14319399207890005,0.5569963915392515,-1.8141950776473266,-0.5813594891964355,1.4072899988532002,0.40815224894449087,1.4581358191941969,1
1.9011489503733463,-0.5101248155019428,1.926817530907783,-0.2439897393109827,2.475891702441216,1.2906431883871032,2.6986291360985994,0.33263910630021587,1.095591760455565,0.09513447625024074,1.412268811674387,0
0.05888224361970502,0.19620441115262804,-1.6238465709663308,-1.2819605455303429,1.11064789981059,2.6385538452652746,-0.5839561120045056,0.5136694771865034,0.17651909237239793,1.189525757373111,0.3417808592693927,1
-0.20761373927257717,-0.08362349429588532,-2.1155100381340137,-1.4085621195802454,1.5397889236237163,0.5775658143831286,0.2773963504172854,2.9808293391815033,-0.3211775165779448,0.9558866535802409,-1.9933520274430747,1
-0.40417716867780573,-0.26102174019860597,-1.4351160091007726,1.0378262532217082,1.8835992616660606,0.301489011838311,2.0015578670358303,2.2393646098003153,-1.0894537701316322,0.19067421039204224,-2.8294825522268416,1
0.9458259492837449,0.9396300582567217,1.074692871543384,-0.16683532667354467,1.5763783717834388,0.14534068241849418,1.8420484379053406,-1.4223377218628368,3.3403937196174898,1.850389303406844,0.38941559794219793,0
-0.7546364939211935,0.7241855442033002,1.2380691596858842,-0.2016776960777745,1.6175920699579325,1.6896549222037538,-0.8485742012508994,-0.7282139487099826,-0.49463687996759936,-1.315480232995243,0.6534036294588195,1
0.15082467113770365,-0.9686554283008869,2.367369850212754,-1.4197027734201952,1.6015216079756422,0.2202532284855867,-0.6993434057326455,1.9411131099337597,-2.2757317477151657,-3.2662247656395227,0.7979754165007036,0
-1.4546010892769552,-0.5948404749271018,0.3447458789758006,-1.2140179528171735,1.8517924652024231,2.2270966143479147,1.227899344292879,2.9472090448009127,-1.0834860711590948,-0.4325612955771012,1.8996864685656196,0
-1.3227445843316663,2.2946058580846906,1.8371460138791602,-0.44625080784295673,4.261216868377011,1.448599240443028,1.3109286442907142,1.044695679897434,4.43479261932454,1.9982011835378874,1.4811840582183278,0
0.02584862897951105,-0.4939109928013023,0.6474001873259544,0.960041068884701,0.8982935130949045,1.0896420469928925,-1.4899187178164939,-0.8611250000003099,1.2832740256696158,0.22165930022753366,1.0589501464722693,1
-0.46345501204776046,0.6616925345365553,-0.1996723037088034,-0.04684917758399399,1.242782844812914,2.0631863068716223,-1.0893253273589403,-1.1959646307138387,1.902626823841801,1.3080322449140123,0.989186293862345,1
-0.6619046969231459,0.8129438089339107,-2.589338433818004,-1.0157268161477397,-2.4922541928605453,0.47378706217750444,-3.1658020998682446,-0.2614777016631924,-0.3141754402184555,1.1171990796413924,0.4353445648352422,0
2.3038868230820007,1.9312923137020686,-0.862148308726047,-0.5247683334489888,1.544508441962225,2.5507537662008213,0.286193029206691,-2.0941875711240003,3.5157943789738324,3.110515086272016,0.8174973970284883,1
-0.9437496265835791,-1.4252561316536214,-2.99282052860623,-1.4340918613867835,0.43544884118735383,2.7421975659668574,0.6659078628853885,2.850343488541677,-0.7756448310818814,1.8761533300738105,0.6765151449004656,0
-0.6668797546320189,-0.3815744707940074,-4.067508866372211,-0.30565821276539584,-1.2906202791992047,4.618663110966664,-4.566375292502757,-4.002390503839681,0.5871100697732953,2.492061605541468,0.47671325556843536,1
0.6825763832411024,-0.6890840740957127,2.2767469590854446,-0.2793652238191514,0.7134405211198533,-1.2152650902359272,0.28108949408185757,2.017584320946545,2.3348820223039106,0.3676222001844637,2.660043992873571,0
1.142242872513794,1.1865393045429349,-2.5534840403762566,-0.760990272894151,0.5618448216762936,1.9588018314703906,1.1521022305619277,1.262540482322577,1.6149057598309002,3.196504098806463,0.43445866890607043,0
-1.1244782054778866,0.13071069213955525,-1.383034246961624,0.531252379832461,2.3910564350184362,2.0433648192534473,-1.4200398341646499,0.3127038851221875,3.253297264459918,2.723660960321513,-0.16441327098735548,1
-0.9071474519209248,2.1498006657339457,-0.5508261224547538,-0.7009346077413728,1.4409993179382883,-0.21212347572641566,1.6355678489818133,1.762071544692227,-0.5747334860435571,-0.014163269488199903,-1.9130460174397812,1
-0.5623005423822451,-0.2503951610436264,-4.306520341944039,0.47525868885844363,-0.6424855247776904,1.5102568614119698,-4.008032851830418,0.826527603100123,1.914173168976735,3.369487945118168,-0.7115470869005807,0
0.019850634073501447,0.14566440545385348,1.8114228941192643,0.7821548357498455,0.3691578884584258,-1.2236844519473515,-1.787612978134498,1.008224629477346,2.13798706315979,-0.00038650584452559755,1.8279792807135513,1
1.483273383365385,-0.6701064480667798,-1.2046631497484352,-0.04619063097843176,1.339670715287813,0.2839439287118376,1.462940966291581,2.867178726128316,-0.07231373432629895,0.8996366522784497,-0.9952191168586828,1
-1.196032514297354,-1.0546789878413556,0.6094322676032027,-0.7165184863562392,-0.46962113513131953,-0.09960420322024444,-2.588585741414753,-1.6372879275481995,0.642842592375911,-0.4664542336302837,0.4875196835386889,1
0.09490873519574769,0.1696070213592021,-4.727247816043668,-0.7699574344631773,-1.30336050913118,3.3230430413276206,4.75339513236416,-0.014715010617441182,-8.630936275243844,-1.9084366035634308,-4.291627459743465,1
-0.7542586822955265,0.7859691568184243,0.3876379549278953,-1.1464373460287622,1.4659398399344448,1.0498087201087984,0.20206903392219622,-0.5753267444876007,2.8761059788444627,1.8005977692643298,1.0699069602822469,1
-0.02190172502660752,0.9199268441860338,2.747807580097881,0.2603069436359328,2.2029565100514343,0.2971976241232269,-1.6066212219220977,-1.7809566025688968,1.6184606803069121,-1.2296628127223026,0.4505978805685841,1
-0.7241517509348967,0.48855856609016024,3.409852529078306,-0.9047691483894332,0.9298369077144909,-1.7141354805405786,0.8568303489050231,-0.8435138319958289,2.7469091470335623,-0.21782391807975454,1.5871843227998008,0
1.353411723290274,-0.7214982735339559,-3.097835472524801,-0.9939887258387216,-0.9937687473101162,2.1575172227679777,-1.230569616192642,0.5519531358536972,-0.9696301228305264,1.3827756481303475,0.15532260774188955,0
1.570490028455113,-0.8767659221186469,-0.0700363659941671,1.1030471877197299,2.861802725313182,0.9453361429289922,1.2628719397223795,0.6913841666117615,0.4391051873093256,0.2059304023542503,-1.8680192799933122,1
-1.3004692718377318,-0.8164676569932338,4.446532845352043,-0.471684172340326,4.803037833630494,-2.354195468470592,-1.7016195395312947,0.11024221454365213,8.459040174983206,1.9545272936481604,0.7579056309857655,1
0.2413137195024647,0.14167125031704111,-0.015149940883005728,-0.02055276408746027,0.8215355515629122,1.3651668218306452,-1.0090737291321656,-2.6085376117367844,2.335089952208049,1.3768831787197855,0.28658553448580404,1
0.0932016933085006,0.5652298831884179,-1.3195535082997158,-0.07008687403289275,0.8714702197535724,-1.6446749059847798,1.8971749850200261,3.050153382117847,1.6758098213755832,2.08874496606566,-1.7727325006190093,1
0.1440747577022496,0.35019501405245235,1.968620913965854,0.5008936149697879,4.360069668920007,1.053901096200978,1.3341839129347886,-0.3568210702126404,5.4849979972889695,2.4821773640867013,0.7710569030110465,0
0.8137923911883023,0.45463156991941733,-2.0247390391179234,-0.47904850924882814,-0.5708199993329224,1.6541286016719683,-2.3680042134500443,1.8704664243190023,-3.629366146083134,-1.5077670786446409,-0.4579258870564902,0
1.268023646394359,-0.9347173809217846,-0.512803377404675,1.8404464149448392,0.06786045376928951,2.4035273621048567,2.344032806899851,1.7683432385002589,-3.09133964531215,-0.8744038252196438,1.6157848314633625,0
-0.4353671480253324,0.9822879505761148,-3.0970631049445765,-0.7115604768694305,2.772514426835383,1.0874798716038176,2.0019574729960894,2.5221801629608684,-1.118649070009495,1.0176922817388094,-4.702284492303306,1
1.2101490393210992,0.9545064856444873,-1.7141502617977964,0.1328136350817408,-0.27447290236919564,1.1743406711423,-0.8915064067645326,-3.062181918883736,4.528800663229818,4.123205785794887,0.4648620871553383,1
-0.7656863618329716,-1.1622246789804778,-4.0666241817168896,-0.9631469483185372,-1.1523163701833457,2.154636366066639,-1.656936665855759,1.8094662656678873,-2.2447793030534107,1.0001923276749034,-0.6787996933172129,0
0.38812326713972856,-0.44575101383921417,-2.748061508584864,0.18615949701595433,-2.9017124466913247,-0.09272841236092066,-2.6670496276965343,0.5778027571120263,0.8148233018668293,2.2136376262308572,1.2144764700992177,0
-1.3937416432700944,0.015364254507985701,0.17621952601476126,1.6073320935131863,2.100685894926169,1.3624841063792916,1.5589051124757773,-0.40853877366253344,2.43300501498979,1.8043674509651062,0.2901869122307372,0
-2.2430538080451647,0.8725849483642187,-2.016596524929214,-1.4566588919179633,-0.7101155012515914,2.279466050850883,1.6548414716277833,0.36116934197581263,-4.202180222463188,-1.0320108758888842,-0.6793803822423634,1
0.6929728977467977,-0.3807388597275634,0.5582602879712575,-1.6003960070420735,1.149858835957707,1.1801052514430068,1.8898832488621107,1.5355377140476971,0.4293045240667678,0.5521154220384474,1.7600104888494592,0
-1.7210182005384087,-0.37051260365189753,3.8746307322381455,0.9420980086184433,1.3237953979625232,-1.9731293153541034,2.2717820959869774,-5.149066706792767,4.697425341611282,0.7561689882058571,-0.17628468418123955,0
0.03607891664793282,-0.8374153466000301,-3.473012097029592,-0.09321508153599974,0.7268522217188325,3.2435918685155456,-0.07765899034696577,4.608929284716201,-1.2371980335186938,1.8180415752579937,1.1586803704160424,0
1.5593462759207337,-1.0188206131120698,-4.2268039906835675,-0.06065968015098746,-2.493034653442717,2.5897079414051616,-1.3641631180085467,0.8290589691481753,-3.6323158954874835,0.43912038417310095,0.009541120479889531,0
