feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-2.608817328440358,0.43305283764109326,-2.7257335504953835,-0.2772914478228317,-1.2227386543482353,0.020920622681090073,3.1156157567528413,0.7963261188302624,-2.5924002378318325,0.5565614726768837,-2.3666997111595065,1
-0.03469320432791997,0.13109336881378278,-4.6921566581285825,-0.10563710118974726,-0.8956776037574707,-0.027345096760991616,3.4160502338466125,2.461632278347155,-3.5051322406060503,1.039175101089592,-4.523828663863981,1
-0.8291165559301485,-0.5477626021409229,0.8051012113302518,-1.1845446824180517,0.035809968580514995,0.06352846380466781,-2.78332441982022,-1.4598863218501843,0.9529561932991026,-0.4529814855387675,0.5377107505214804,1
0.8074599478487341,1.8727813098348565,-3.7951843192688783,1.5063754085906134,0.8260530062895152,1.6484629765343435,2.2244636657018027,2.164233940770224,-2.8082494425703177,0.73077293106946,-3.4988678982423194,1
1.5092123883626352,0.12991229291456044,2.084723939132821,-0.6707047458188715,2.013657381230879,-0.2691316298989046,-0.4218062170028808,-0.6606094239403464,4.666139889436959,1.6902497091799633,1.61144729892417,1
-1.014968840434216,-2.536476021446549,-0.20159434696576195,0.6522648331189047,3.438918286251391,1.077513853586006,-0.19199539680501942,1.3952317605159266,3.2431781680626073,2.0052662752482453,-0.6595614293197769,1
0.5848173183989697,0.10768214204068634,-2.023128176269825,-0.4384382874347135,1.3060193895783525,3.29495309364241,-0.2690665485282868,-3.4453805463457545,4.156567738012438,4.168056654421402,0.2496729037026173,1
1.6261177371829458,-0.12381475666345568,1.3859940072167662,-0.42269157956121395,1.6864955264145571,0.9615616039392787,2.462000168017135,-0.32197701316974237,1.3578468277831417,0.5868562549879319,1.1570930472388594,0
-0.8918548193156801,-1.9769320168071223,-0.7599276096330134,-0.6166423564202334,2.012497503272308,2.55240326025269,0.8910860240782548,-1.6002735290812629,3.4553358574766824,3.0761334386222257,0.6160919899691575,1
-1.7827430846659988,0.3858756284750581,-1.7461835466113103,-1.4979132758277456,-1.3107593109748064,0.6162960254668572,-1.3064715398998004,-1.1927346208907341,3.5884495944926513,3.6553603820558482,1.655552161264108,0
0.3755292216145342,-0.5774035162641531,2.225304995220919,0.9132347507180848,-0.4306616019026124,-1.3568345460630855,-0.3828773668883254,3.0884083609015303,-1.2593268330376568,-2.0899726416061104,2.5421104892563653,0
-0.8077706519996386,-0.6233923915072183,-3.680522813403134,-0.44169146418329536,-0.9618097215670052,2.3522549330086564,1.4539329375909806,1.1179122165869513,-1.3127930569263373,2.1078131191588527,-0.11306325175627374,0
-1.3168090548521825,1.1970836657787385,-0.0694113436909209,-0.42579543515152557,1.3594086905326348,2.5561348585876917,-1.932235620899696,-2.7313475242643968,2.1323902696800365,1.158761986529768,0.7768711349644968,1
-0.3605186387938212,-1.0195791566981607,-0.8918588000741206,-0.7454490708520394,-0.9388931854181142,0.028312926282238693,0.1934091871857221,0.907543943507858,0.12392110559539028,0.9243215476045232,0.8265289098827548,0
-1.0045671829598597,-0.6219339783649034,-3.6380659525181565,-0.05734362561802675,-0.18281076005221597,2.349475158921056,0.28301020169596913,2.12278947668387,-0.15982925737714104,2.5931504541502743,0.16151052861163728,0
-1.0928155346200965,-0.5016355921367828,2.213201543591569,0.0734990450023388,0.567259792438783,-0.15908513178904893,0.749118713373301,1.2766298612139302,-0.5331123846874071,-1.4523370938227598,2.041361520059205,0
-1.2227060487095436,2.543343067780233,-1.9203044706648948,0.5521145509316033,-0.7535351972887058,1.2975936180589303,-2.227751040695968,1.2965013100951488,-1.2303266073655699,0.17882897267490194,0.42554372660672324,0
-0.18247444244416933,-0.4940696020208114,1.4091209452479316,-0.6546341136328907,1.6778262267931408,-3.2097516047522454,0.5966803684083903,1.9018601651457443,5.5316337290174715,2.6183905153236267,-0.22028231489858607,1
1.3770808953189408,-2.7484001736898107,0.9852271435818047,0.13234967821603438,-0.6192361865844187,-1.6577910653575136,-0.6564792154365888,-0.719807573675181,4.834911485449048,2.689643702868344,2.0829481146218134,1
0.06306387836381123,0.7837067494164641,3.576745173919211,-0.1557490110398003,3.4679807046234954,-1.7279757780775293,-2.299104152953337,-0.8995886909340238,8.794191972096614,2.8960211878636146,1.7829775624937771,1
-0.3344776466642857,0.45492122290336295,3.1921411824440575,0.6458315860853847,3.2684697661325677,-0.039332407642030276,0.599277511298703,0.8489516612417061,3.485146032373598,0.33020164844125677,1.8156495620734125,0
1.276119667110159,0.03317050689288399,1.6981283132214218,0.9631699619983578,1.4375487848457615,0.38752174810117734,1.7320191119386787,0.39058793535045655,1.5245392059880027,0.3933855396787519,1.6349926286556977,0
-1.5417876771901062,1.6596801200432696,1.74237524615164,-0.18766304898763655,2.686431152203822,0.6222940798634657,1.2181322534003054,1.1198378190045835,-0.46061824695327813,-1.415771788939972,-0.25194701881476134,1
-1.0458006341366295,-0.040067592420865425,0.2092984690853711,-1.033338843690911,0.6342898301610503,0.4392704473975343,1.9218534013181916,-1.9262059467476171,1.9836746844249957,1.5538144426032234,-0.07764109736532232,0
-0.7390566307941286,-0.5890934689104451,0.46003149123268733,1.2965331873638315,1.8500722698793508,0.7793130422905835,1.1907830192181015,-0.7722308237877017,4.260428171141641,2.8458811152293633,0.9953412272887392,1
0.40608728532834526,-0.37705048363778093,-1.036393674891425,-1.064665608994668,-1.2120923850298517,0.7037614717356712,-2.9883318707100806,-0.4691684357687891,-1.8692238445275182,-1.108059309804493,-0.1312524671550641,0
-1.7191842735488905,0.10205440592234497,2.4967550397104543,1.4592401027590731,1.2952609749941042,0.18778162776558938,-3.607276956279802,-0.025381396881554275,1.8945101510993978,-0.9681902140091454,2.342063339433313,1
0.5208770644632498,-0.7070528708144448,0.4094880275653599,3.0919744873413264,0.23163117177530834,-0.5101370755352848,-1.6118205522324294,-1.1378807198753935,5.029469643556235,2.9228988640475047,1.589277222532322,1
-0.6248240256907254,1.1441133657214397,-3.724484901654314,-0.7467778549728293,-3.2053403504784725,2.0647590620527025,-0.25823833841016064,1.823106256724751,-4.023423188287555,0.28120216018364363,1.228111519313674,0
1.4916318217279505,-0.2441349606027892,-4.517343110966509,1.1300383373853227,-1.9663586039344332,1.172281202824506,0.656749642919904,0.4025920266960371,0.9679736991900431,4.00998736329489,-0.3908316268845098,0
-0.8003143896141681,0.23817014560007815,-3.617739362970643,0.6761362167417236,-2.1537204631304405,2.5548930577716806,-0.03405491825012885,-1.7374352090208158,0.8993227318093092,3.4713780559189544,1.1754980708393135,0
-1.4091188152767957,-0.22305468365151693,2.0772934492894453,0.5195156554290254,3.5122617005053836,-2.3299933235506884,0.8845128979014926,0.6257259263567203,4.170339054712805,0.9296843935738831,-2.2183283075909923,1
0.7345345683510839,0.3054641262403169,-2.245924505986476,0.40639437090190217,-0.2672434000596009,1.7425905470939984,-1.6039105841671468,1.1778220504948467,-0.7270993450791041,0.8272041389635573,0.19644345632347926,0
-0.9520183715078295,1.6432339518053762,-2.6169523818133604,0.2694485208463943,-1.4665157091603804,0.10773629805138807,-2.217670749283363,3.1010708319073834,0.8961918825743342,2.2299653920067666,1.3510264299955121,0
-0.9596914587412448,-0.3389826527065525,1.4558323653208725,-0.4648979092755388,2.6642972401652836,0.8546625540735884,1.4802805186912025,-0.4934600683876491,3.454133225655781,1.6250479739478179,0.9051237801400133,1
-0.38364255579850437,0.15993569868516824,1.1143098363278303,-0.6029530660084618,1.3843039055410704,0.8641346385833905,-1.7351938127979474,-0.9615852185884498,3.2995853178781522,1.2546812054414131,1.7323743078982559,1
-0.8202743712658199,-2.1986618633023385,-1.0028417394221485,0.24087210329148045,-2.7470370705051517,-0.9676548611997666,-1.2007082320557643,0.8197421033798511,2.379239800752232,2.588024082762616,2.932670828054266,0
-0.2856706755138617,0.16612293743528816,-4.676178441638501,1.1133131036630086,0.4784311308089453,4.268819629325844,-1.7163696724253967,2.2003885239871463,-4.508441939595082,-0.3029359752846954,-1.875778548071056,0
-0.9032744173699314,-0.5321503241764799,-0.6824663558041505,-0.2995934818786795,1.4614000256410138,2.1790340228418743,0.2363152991106554,-1.5814012737929453,3.1623073068271363,2.730405548149376,0.7901135833530799,1
0.037043579015165626,0.7907313072420165,-0.0841259356315978,-0.40062682054837334,0.5852509460829588,1.1907878545498543,1.9086239527552624,-0.08291223243692625,-1.2261162132605137,-0.35412630199098927,-0.09455717658907614,1
-0.5251801957963599,-1.0651273705338038,-0.8274879931194061,2.715546510497399,1.0957563011160927,2.4286963875072223,-0.26818564220111485,-1.1314038059206943,2.1128843260693118,2.09476340790907,1.0748546501843559,1
1.0096684705188106,-1.811597274178559,-1.1907445685694393,-0.24853502057478583,1.5709111677939491,2.4596517462039253,0.4453831023254291,3.0985069251145956,-0.49087073480540494,0.7785199700509952,1.221159880632023,0
-0.3884787304796142,1.8304605846365163,-0.3128915778122704,-0.38508388597290244,-1.6416649070724194,0.3943459763481827,-5.638668360357586,-1.1951827959305599,0.9342099930054002,-0.0012314512480904316,1.896253245546287,1
0.44195807737230647,0.6237112268047686,3.30245081403881,-0.3449265557382359,1.022123690901212,-2.462686272813715,-3.1249315458258153,0.41622385758919145,3.672994125118357,-0.4057167966787376,1.654311301205416,0
-1.4276825329674505,-1.091778083792212,-0.8286699694149537,1.0957018364392141,-1.4513362710734252,-0.16547138323934263,-0.17393679296164222,1.2499036801800767,0.9344238845702255,1.5330250023654046,1.945771477418928,0
0.11517862286707638,-2.304586447380594,-2.6070242696637114,0.8049340359472452,-1.1496010514543098,3.242486949938247,1.8776560871165193,-0.5993810354390656,-5.142748628748398,-1.1551837739730053,-0.7153572427824202,1
2.3062827563943635,-0.9051228185906616,-2.036662010545808,-0.4915413236179608,-0.5920906178001137,0.6919550033336932,2.4206607394695094,1.368426512918075,-1.4871807690941758,0.9082452263358727,-0.6596253841434113,1
0.05870016118973909,-1.0657972557033213,1.48264487595816,-0.10552416624248538,1.7562312576085677,-0.15783329192602102,0.5518675488281806,-0.5199758900112693,3.8338098157081233,1.697675668487642,1.0421108014395593,1
0.9777225064932896,0.4862608875312376,-2.048365517670405,-0.03403451292504677,0.4617632977218683,1.9048142377621984,1.1808145898836455,1.481914637214952,0.5077993931715913,2.1424356369567734,0.5869724803423975,0
-1.5114323522879913,-0.27739177546180305,-2.403193499081392,1.227360439614358,-2.8036086187802463,0.7620969982846147,0.592228838495775,3.186394655532132,-3.7962796603396876,-0.3029733327044961,1.5863920929605215,0
-0.3579730565029831,-1.3942283798931592,-1.0358523966746749,0.06938614401862667,-1.419581415784993,0.5418496124445431,-1.3767443225587055,-0.5121327306239594,0.2255939350964958,0.8250293102079798,1.0707031759966392,0
-0.15928143536919495,-0.13516413620468576,-1.3819777596861644,0.035491700326258604,-1.876890639362432,0.9663638705361202,0.7725651318398641,1.9527258536687806,-2.0399426626353336,0.21468262989056952,2.028850767479515,0
1.1086353476117081,0.5838858265022161,0.402110143262311,0.18334231190551314,0.1941751925884877,0.20180485062193587,0.5375003926682193,0.13007826703002412,0.5137609046775417,0.29777251776126423,0.8086027497191693,0
0.6060419998868118,0.0702766861049137,-0.21711554196726773,-2.702307593233531,1.1984466164929877,1.6376399049739325,-0.30949077352226007,-0.1801879472335174,2.1593283738758604,1.6961629499635098,1.2714799470638538,1
-0.44885897696852145,1.4975655002244321,1.2538030060946344,0.45199079655155994,2.1738363068311886,0.6535768151704977,1.063636823525016,-1.9845830059808112,3.744933206384503,1.7964084603061092,0.3212304471644588,1
0.3114570624560684,-1.7707785489507153,-0.6559251684615741,1.039361262065067,2.7252806471422186,3.487062087250933,0.2746675902050719,-2.7444197928665828,3.6164184621680713,2.9225539439561317,0.352938267455818,1
-0.7586677017102011,0.3176977003522871,-5.28266527067328,0.7149081091820577,-0.2672829281381126,2.962038019997594,2.6418453488351776,1.9641072581866736,-4.373618203187207,0.9592968097321896,-3.180685549456348,1
0.4429007074520887,-0.21530323831717577,-2.9792431585301347,-0.7046163782170071,1.2724666750329865,1.355077105476068,1.7948218019672697,1.663931476240069,-1.9945340350464325,0.5983804495033618,-3.3615240773976596,1
-0.5033331517732592,-0.029290935673383495,-8.097938227572664,-0.7208742485237812,-2.8514064060338407,3.770610651478713,4.42805678453853,1.9616533231600406,-9.693399525102656,-0.3445858534772994,-4.976541029662314,1
-0.38396853025955086,0.9420547657592633,-1.778186828085902,-0.9222573558902987,-0.5392088376633026,2.017734079064562,-2.321406087208891,-2.8874667700448757,1.9850998670893152,2.198738921315691,0.4335334666068835,1
-0.5123976148301437,-0.6179832351373986,-1.711917462610754,0.6101749500128786,-1.710654693201407,1.2166467501321698,0.23883874719592857,-0.27952669179920675,0.6049417903685017,2.053946155607304,1.8547699293606459,0
-0.33911149367568766,0.8697355411418083,-4.056098866802785,-2.501000487514121,-2.1047702278534395,4.235744825630425,3.2381523725806387,0.43029286846748394,-7.286403762009457,-1.1592180874969156,-0.4797728085172436,1
1.2441845161501206,0.7316814221669341,-5.13682354363218,1.5110637872275103,-3.0736535943309105,1.9639408930039406,-2.7229792755894637,-1.1924430146264728,0.024749056046111412,3.177471633026504,-0.25612648006732774,0
-0.9516496338338343,-0.2895834943669647,0.8404187258663505,0.5199398925154438,2.531020856528719,1.942929131778396,0.1826782003255627,-0.07372828761127193,-0.39460884454360506,-0.9142522009197074,-0.17342306912312289,1
2.122813813119311,1.2421006488618818,-0.6459016257959651,0.2459789339948479,2.0039220151604047,1.526898923470775,2.2156686724247656,0.5830010655028802,-2.9808283002348053,-1.5178954719429631,-2.648438641187852,1
-0.6580694613181548,1.555210642908038,-0.49271825390586405,-0.1093748380855733,1.4333923490116622,1.914873256297923,1.6504423969118167,0.6713936262913416,0.6008249702274895,1.1857655908391713,0.6884404708955176,0
-0.649471140949544,-1.1316503729598284,-1.828105967173197,-0.29437632777320305,-0.9091873305007077,0.9079042414699483,0.7314024222637586,0.826212061087212,-0.4686455106620831,1.2620566881130555,0.4342606692844452,0
0.1107664204585777,1.7122718518139868,-1.5715836095928086,-0.6399311492461648,1.4753524295040532,1.0028544611221553,-0.653476241065645,0.809923951688796,3.44190115424085,3.183462899066277,-0.059656895089258866,0
-1.0022740420022014,0.9572015114162921,1.969248671156078,2.225747558561983,1.8567888701681434,-1.2923432380181832,-0.12216984953809007,-0.20932567639977173,4.841689566069044,1.8131490580730183,0.8267557245837815,1
-0.08447012098283681,-1.6741132120922042,-3.2677708649370043,0.3932516727353035,0.3269643363125482,2.264410475957335,1.2855612613020266,1.3077343230524876,-1.514644303335704,1.3867244459811314,-1.372016690125342,1
-1.1226285463187902,0.9468417817192176,-2.6732362943853945,0.07024391402743363,-0.4742918450960636,-0.3924403184098604,1.8791705549449103,1.060387596210496,1.406610105002086,3.0032540259979803,-1.4280026577538967,1
-0.2135630969026981,1.8412266889904416,2.0544930892622006,1.6527096349504642,2.6940657424938985,0.43566211936460153,0.8229826072074844,-0.31091639148667927,3.10322517616651,0.8248116743047412,0.9427976831577104,1
-0.3107977517641978,2.6507364720016175,-1.4059396520620833,-3.140221445167054,4.280359441326482,4.304990372741843,0.877640997489325,3.6653899760828557,1.0545511772064924,1.9209992762949453,0.9708237047341663,0
0.6508239552296388,0.7996064028424634,0.9473515254990538,1.1134945109580685,1.4715685533378609,0.32887418311077354,0.07777925747011327,0.9410803859734513,2.529223868179118,1.2072563964844734,1.5363282487117638,1
-0.8446284837524327,0.3564025109205391,-1.7935078358931584,0.8490002384623643,-1.52832659452536,2.269471728965205,-4.1403320644813455,-2.303908108780377,-0.6700078188726618,0.17055995332992324,0.8349291858733816,1
