feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.10026407946526514,1.4315237615367185,4.308470586883862,-3.7741860703119774,-1.5280470823755188,-0.4060983759920906,1.263659772092687,1.683624590697974,1.1863329343880613,-1.4109814597784145,0.6674650869484033,1
-0.482729288956296,2.183025779374402,-4.043308129259062,1.3767301191335481,-0.6233841905045528,0.16866468620797842,-1.894366747785592,-3.2793781198053225,2.540100576808507,3.1450253095781617,-1.9510019990066754,0
-0.8778310500314928,2.5117210488056383,0.765838014227877,-0.2633043136361453,0.02104111431746543,0.5181731697525461,0.055580599123508545,0.43841179175724837,-1.4472935168741672,-1.1076664870954462,1.5424286230062938,1
-0.39311053650298033,-1.6835513562298963,-0.5983590305203923,0.2341020661722657,0.10033480801541994,-2.540358202740545,-2.3696126813214926,0.04132410247904306,3.182437396856021,1.1484291393111508,0.4821526944001014,1
-1.3744155888304075,-1.3847771176085644,-2.6251845922278227,2.452597058332501,0.1274138020397128,0.006426985599901509,-1.3176258085144625,-1.2376243086683218,0.18541768743969333,0.400937739294773,0.7720545177044924,1
0.8041814712883464,-1.9717541801465168,0.4756532328324899,0.2247914667342066,0.857525190746748,0.7265828933910231,-1.599210280478954,0.5793900255902955,0.5242596721593724,-0.4886868304633587,-0.5378370868981271,0
1.3428194306725936,-1.0276382121388776,-0.934199571802996,0.8693184312065568,1.6437017161314658,1.951397956098982,-0.759974774474284,-1.1614577494802067,0.48820300280847895,-0.3968816104916557,-0.24252252292486987,0
1.0010099099931284,-1.907041691908762,-2.4436206878311744,2.3041949014423757,-0.09762907327696364,-0.8217287908323945,-1.9046988943374499,-0.47135328312259234,0.7660583550846606,1.063960339177802,0.6455288191864299,1
-0.8308559849302827,-0.22304512038496693,-1.5086953537602483,1.0714725542782015,-0.15952930432478662,0.95542291307011,0.2532227771080202,-0.20347023794125374,-0.018257937341903063,1.1089951791916361,0.6785250193700101,0
-0.2886383212095813,-0.020049107657893916,-1.135773067142958,0.06813067381761151,0.40108978113192667,-0.9945734945922269,-0.5805823619200238,-0.174534854918712,3.0076744537227444,1.945904958059714,1.8540928500675256,1
0.45650424374000487,-1.4481149177324208,-0.3254087867794602,0.8181056372267511,0.22237006542560137,0.5588395146646012,-1.85581370623271,0.3507873014772478,0.2845955068273427,-0.07519535563784041,-0.2889810260181821,0
1.4813870633161448,-2.883981483773926,3.2850070061755456,-2.9565672727740764,-0.6656237085421636,0.30399681955363633,0.18559743158276665,-1.4186140832894756,3.474935803298556,-2.795710516558083,-1.805661659940981,0
1.304831922443334,-1.0330800319652853,-0.611823161448006,0.5277802562838343,1.2744383756782545,0.6224934722429167,-0.9132507554548834,-1.7208594823052894,0.42774406823866085,-0.8901071649282101,-1.5560856122606814,0
2.2443851610631778,-0.0793435013411905,-2.704131007841137,2.1954835638294496,0.09875737711548292,-0.58877752841792,-0.5938039388930301,-1.1613265750746913,-0.09246263734104998,0.8497342014656032,1.210746837423226,1
1.212954046013377,0.2976350615891372,-3.271230404115622,1.7456794853501194,-0.9220266268484312,-1.029114437280819,-0.7107556195428322,-2.4986690744573146,1.1585841014017357,1.6653532598786014,-0.7203346651846257,0
-0.6138940511897121,-2.602725853408444,0.6266156034763591,-0.4465189075741952,-0.18204533009366325,0.2633189234936286,-0.723922919658613,-1.4767724719257873,1.9852134416193083,-1.52070755377626,-1.1147148031344278,0
0.3324032394823621,-1.6769517608272317,-0.9724870845344993,1.012681475797991,3.719159636005211,0.5958276884667584,-1.2897122245122108,-1.4601343364007957,0.6220917729026267,-0.6701903614965534,-0.9730801137481971,0
-2.093522140841703,-0.2774801128087757,-0.4843404172030433,0.8039309049929526,0.2596033617887075,1.1276373073866695,-0.494776441287497,0.3462840136716423,-1.6203556306251472,0.17302990715934585,-1.4560032920260557,0
-0.9281585382739315,-1.1840091104217572,-1.7719073216434857,1.6684816152967046,1.6537329485967798,0.3691359530059073,-1.424643246658864,-0.6643295372639613,0.5203113440976579,0.46860915497231265,0.4375695230581895,1
-0.6695507421308251,0.5438604287883768,-1.2109196962044144,-0.06543790234774027,0.28487121203510707,-0.06068995070574113,0.17909536389585168,0.6071972530758605,0.8864471691210698,3.193478697631858,-1.3175127414911203,0
0.5044500802850796,-0.9330769669747166,-5.0835294835987215,4.419752594520665,-0.9012300359602454,1.2565057045366685,0.39566651479360027,-2.1089362234028632,-1.845363478219176,1.2271218040724938,1.5238926239754496,1
0.020949582519781833,1.0670947631158385,1.479907370204036,-2.3396226763205727,1.6600613091688639,-0.495837980000893,-1.4592859818457224,0.479743614747969,3.0201571036516786,1.3687159045757786,-1.838383815093542,1
-0.4753887176044623,-1.07809435798011,0.14113241587138062,0.24238596986826738,0.035331863094929916,0.2481275319841943,-3.4055384423497026,0.3807234369099042,1.1790267401357812,0.10659351907725734,-1.589488767629627,0
0.45813454555507993,-0.8280490948648258,-2.189811283972313,2.452818509342053,-1.3081008450286895,-0.048446849137551144,-0.7592434183120211,-1.4451957417806185,-1.4152868237693197,-0.7303113732754569,0.30738131975861305,1
1.3748109818351457,-1.1748031057815675,3.7127459164005625,-3.266414584569119,0.9754218064098905,0.17071418159631563,0.3655347991721436,-0.24574002230909597,0.8185791527776489,-2.0423756547878145,-4.543349127285125,0
-2.338946561959887,-1.8315745593578507,1.2696391110062264,-0.7610072685482255,-0.5024779821556069,1.036442712339733,-0.23090866855033143,-1.182009438931262,0.46268441515007197,-2.0863689500788487,-2.0132700246683957,0
-0.5132983460659484,-0.4641506637121073,-0.5668607939719122,0.1272785633360723,0.4479679768310433,0.10506873779631189,0.4467300950857662,0.3973474133035648,0.478183966838384,1.3339050312428495,-0.019146335425113015,0
-0.3936980990760117,-0.6947932066057892,-0.40424087843593,0.8017706758249065,-1.2232200132255695,1.1778431896494626,-2.1191866847655527,-0.2610799369335053,0.23808942988474857,-0.48755134284516943,-0.39994071242724916,1
-1.365783532483746,0.24780739329916635,-1.458515204827519,-0.01131311457637949,-0.23254366629152615,0.521311548776494,2.7312951596284565,-0.8391699723259192,0.1264910685823929,2.1333887524456827,-0.9466264146311516,1
0.21905131398417899,1.7450284989805669,-3.989601966580894,1.987018731907213,-2.8377758443706607,-0.03604940529589413,2.231785466262621,-3.928302297938055,-0.5460298587339978,1.0750819712566353,-0.11371420073586713,1
-2.5615608348794456,-1.2971968702211205,-0.836657207455219,0.8663878601152658,-1.325833599799855,-0.24286446597359912,-0.3978822532467144,-0.7311008226149206,0.22924802292804403,-0.20748036622022137,-0.13426396406411578,0
-0.879690162994883,-0.2626570953104962,-3.343979666882896,3.3167886499483936,1.2998827897296585,0.2941338760630617,-0.5409670665135771,-1.8540045433024483,-2.0483558671475874,-0.2398017318802319,0.6494428843492464,1
0.40242541687995753,-1.178269167253233,-3.1122304427590795,2.5888487803285325,-1.0679220081810366,-0.009085677728061469,0.4375199957859315,-1.809911200620806,-0.5099300139698568,0.5207962875272536,0.8574536641908609,1
0.006357981457183252,-1.079208635641786,-1.1960429727015895,0.7791273992751353,-0.17574746279212589,-0.9555632028064766,-1.5110687509435516,-0.2733569355591752,2.1112211492844812,1.0443821731939842,1.0079983446183738,1
-0.31694503364912985,-1.0550110848522962,-1.7354519058497775,1.3435796646115419,-0.6406181414241979,1.040700295410179,-0.7606122898817158,-1.0349689908753976,1.0561408446497795,0.5028879624582531,0.8114706144733942,1
-0.3185810431700752,-0.4366331186849587,-3.275311055838544,2.9779037096937873,0.05809984020757073,-0.9891837970605062,-0.14684348154438143,-0.2623094404030166,-1.5939515179177322,1.5854993212006656,0.9810165902911168,0
0.8101295469714407,2.3416370086627016,-5.624154662862523,3.7973466093914827,0.7520379301526328,0.728780903667562,2.0697678483665163,-3.466875754117962,-2.6965567955313476,1.7958622427688071,0.48963392511672676,1
-0.3453907925539235,-3.043995169034446,-5.483379185364631,5.229308713608553,-1.4544537558817288,0.6743846808892259,-1.5367775010329319,-1.5239471319251021,-1.0098165285385752,1.5981622145104386,1.2350612120722926,1
-0.7426969741362801,1.4245090820831463,3.1743994583497233,-2.9018369102799224,0.32815030543595425,-0.6092260854794957,0.6876088671089371,0.6762515242351409,1.5508875848784476,-1.425612389810141,1.112086754613438,1
-0.7485772982333035,-1.2441874959993948,-1.256288863493295,1.3812248119678867,0.8325151838865719,0.25193480192920104,-1.5304002970291748,-0.7380844939637855,0.32018675350045267,-0.13489097972591713,-0.04815782348805875,1
-1.0427252644940028,0.7682491474255402,-4.88527612788733,4.620555256418453,0.4004580251735999,-2.065941186780923,-2.0719154751057003,-1.0481841833213628,-1.9602494247196216,1.3934331874056622,2.2561575428546865,0
-0.3182344331728428,-0.9250768889881967,-3.4900892457165145,3.3559407729544724,0.11938447448083371,0.09195530644765333,-1.729994660897395,-2.2890968540131778,-0.5769864416273197,-0.2728524997416132,0.7611151914629088,0
-2.6391398124976835,1.8253517225012372,-5.583326277507927,3.5709762709050232,1.2695563783951203,-0.2842520145189404,0.6917592214793162,-3.0911991511700707,-0.8198490611590685,2.5247247009893625,0.8960341020787026,0
1.484494337155659,-0.03934017131419387,-1.4203093197435033,0.7055842004659266,-0.6618786012378006,-0.6571888093661654,-0.3631738101244161,-0.4410822970621711,1.1724766010921028,1.3256082273181795,0.745715601023013,1
0.22431882406425327,0.12983777096012505,5.384841967469045,-5.817322300677979,0.8426546907197051,0.6414523092561236,3.5494287498293238,1.2161510083447908,2.7701362848315485,-0.4942772104231944,-2.1545983781068534,1
1.2050879311953056,-1.0819707000495578,-3.4590588402317533,2.8579004315676477,-0.3075936738654247,-0.15938703699290308,-1.821553853985001,-2.984133271913886,1.163748028882438,-0.16584438292370973,1.1385103638223186,0
-0.01271981771691712,-2.561565408998134,-1.933574591318391,1.3124188165509096,0.40151419206837224,1.3451032753652408,-0.922824383613535,-1.0124876522874162,2.627084559073059,1.107156505859018,1.0987916599717857,1
-0.8586643644694673,-0.627202969009899,3.2483738609856223,-1.2886166040408757,-0.6068208779407478,-1.421169685419341,0.18811038854754858,1.870234295150247,-1.6020698827002833,-2.8799806964683787,0.790780703050045,1
0.7980196844387293,-0.10805677878988273,-2.1174999263082883,1.6450540827589812,0.049148711626539034,-0.4474693758767975,-0.0037224675356717363,-1.3524245382236912,0.3198981879440371,0.2948892126674503,1.716119726331059,1
0.7513391331965615,0.831785099425272,0.4035030361530964,-0.9714715521797668,-1.030953908645625,0.7984322307745355,0.08266214112594272,-0.5907308658147633,1.7754275289224761,0.08488572981614384,0.6618589186254173,1
-2.0553035061325495,0.41359853864664564,-1.2870003339608518,1.0929395523908378,0.20999419389041346,-0.3151045191239621,-1.176102961271462,-0.6616059714046625,0.3079657721209841,0.2174635672551286,0.8605884502120738,1
-1.979515058737584,1.2699560127179346,-1.8794614014117637,0.5582087924104747,0.10975538992559272,1.3271007177445613,0.8321245464017902,-0.7479100513693948,0.844059637718118,2.0207411792918073,0.8983932313976087,1
1.2971421139613144,-1.4575602039686357,-6.314888894421656,5.698032054608447,-0.05218747633420968,0.2297167350615467,-2.0375264918631197,-3.2165261930363434,-0.16638949471738151,0.7131864089660012,3.2790310947143118,0
1.240561155818728,-1.1875678601188642,3.1442177255597574,-2.893258756180535,0.7486103807687224,-0.7091115245492259,-1.2250439940983222,0.6299754027215685,3.1108466703142454,-0.833273839052443,-1.582202101083403,0
-0.8221608945952221,-0.8297113935933742,-3.818373585720617,3.23734448647298,0.243698935052861,-0.345422642043527,-0.14145181055608658,-1.940052218509001,-0.2875661267537435,0.6986897787051379,2.027977595047524,1
1.5101572966277386,0.45083997779699025,-5.673593084947228,3.707847260988606,-1.5030194698757446,-0.274939980514,-0.36441519477006135,-2.5594305426268344,-0.3299050315481966,3.285588817834226,-0.5656554462854905,1
0.1182381550639219,1.5659683643715572,1.795497520706513,-1.4155390797326908,0.22794202507870576,-0.40949898103109755,1.7126204976612485,1.5984095989352693,-1.3872218364776798,-0.20938948277363723,0.4680772702016486,1
1.4990285438547915,0.33963046892257753,0.3658854173169239,0.2902758440331351,-0.21443925466395555,-1.0356537035745326,-0.5529846145968202,0.872764147333738,-1.7521892788983566,-0.36506520823339733,-0.7611503725038454,0
1.3712173554440457,-2.2362762803798235,-4.498911211396509,3.859120352085438,2.0197734221292523,0.7616374609360141,-0.6216937613423068,-1.3115550570780563,-0.221528407937283,1.887979925729665,1.1136234411729529,1
0.35315931702004716,-0.019089682770149663,-2.0661793189708075,2.262276650495365,1.2081027679821772,0.2672741516763736,-1.392283207945119,-0.7099053286429451,-1.8876970797874697,0.051150839406670534,-0.7746934915670183,1
1.142779489965157,-1.0280327850554227,-2.2710721935354643,2.118452623391195,0.6873255241428923,0.27323245119409423,-1.4373299870707053,0.08245268900518476,-0.4471819597670932,1.48258775442179,-0.271141614293014,0
0.5827530051468829,-0.8283317752906624,1.3081048545994813,-0.3225633142189964,0.2971027947754719,-0.8275826066664428,-0.30442692290899437,0.04954470642035691,-1.4618810504333735,-1.867731552206566,-1.798973731269721,0
-1.3485901918217669,-0.8957444611107754,-1.3664338876311948,0.10423375384166322,-0.7950022323707017,0.882696362406938,-0.6617216365751138,-2.9831761002221553,2.621192184925409,0.1979916459039328,-1.8398140040059734,0
-1.8763186558251954,-1.5529226753315084,-1.313808834940146,0.9192481632596764,0.2070005314343859,0.7082004770450533,-1.180524574094292,-3.054688063026325,0.5650248210475357,-1.1133702861196448,-3.050767487772001,0
-0.518175863130583,-0.7286677217019778,0.1332427187743959,0.5925378748681241,-0.1605589577682105,-2.8703145815483317,-0.26657376800224264,0.5405677214890194,-1.4054053118865335,-0.6404185223758322,-0.30818716734594026,0
-1.4988309600213499,-0.6649635196562551,-6.080288173078656,5.438513868626877,-2.3001670918940667,-0.6812120845620405,0.6906669441052085,-3.2068100958650767,-2.89070884455525,0.542079208441156,1.8060393961544101,1
-0.8709548675194828,0.4601229151539248,1.809928170461172,-2.4010042553683757,-0.03280469845338309,0.21125132794803023,-1.7851482385029254,1.3591794029747237,2.823609088571475,1.7068814630353826,-2.299276763754336,0
-1.1443043977197238,-0.15012997715958543,-3.629931925900822,2.519171569280685,0.2895854989056989,-1.8315988523458788,0.5289366650570151,-1.5815265733136985,0.13203783189062646,1.7434027784289445,1.590146417677025,1
-0.7451962008733442,0.6929983156798838,-1.8259140744853408,2.4394414653849497,0.38273580279736497,0.7476228080291866,-1.7194420626675406,-0.6481763922197242,-3.3093533429417903,-0.6647581008719197,-1.4528596206113868,0
0.5321677123990356,0.2693217954025753,-4.260063524172624,3.6969569725337936,0.29973530118206804,-0.21058651546770416,0.7441346911961251,0.4561040263334357,-2.6008929674532064,2.887817516219009,1.897299844511332,0
-0.38770179330664545,-1.9670797348046107,3.2619873091824956,-2.14695829565284,0.4475213800464336,0.5934816092557158,1.2138937624126924,1.298421839724259,-0.6983480637209897,-1.7014335838669594,-2.3816530066904713,0
-0.6029808254488175,0.548958963901063,-5.529361494562391,5.081080998301388,-0.8568444073541825,-0.4881470085140309,-3.166259291718852,-3.445559710581784,-1.616561956001746,0.011923578760047904,0.5538649752566016,0
0.8601021357452431,0.3110657667079273,5.587396322322925,-3.629461832838423,0.4815984629477456,0.7380689923153627,1.0242241770924951,4.147983081493313,-1.1118647762803116,-1.8798140055588526,0.28233875938664965,1
1.3687100152555063,-0.24121193829216092,-4.290880110858159,2.809774061045278,0.9809176377118267,0.8825862090784402,0.6166394602637706,-1.456331417038646,0.7644059712247122,2.682971575081595,2.3022961426452984,1
0.16052544890082582,-1.403401009471619,1.4994210758945727,-1.1715664744925154,2.4440832478737367,-0.6448440153203691,-0.03285197103740212,-0.5407580214189803,0.6235358870956225,-1.3532042688379557,-2.0415371609104884,0
