feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.763193505026,0.7262022468880083,-2.7182090042310767,1.9082276770615891,0.8441937277170846,-0.12883108413069302,0.7965612346884592,-1.232130021187137,-0.7291385138292965,1.1236812780296734,1.187146232655933,1
1.4609076915170267,-1.0659962161327614,-0.046139384322906665,0.48459543187881743,-1.0261946681090772,-0.2514114234660625,-0.30899576893775316,-0.01638885213448893,-0.43872860905081373,-0.5759365934436701,-0.2188463114179774,0
0.44785473848720814,-0.9980727204602093,-2.7874951632984275,2.515165020420741,0.6814800347065005,-0.8622965667435217,-0.14343463653935729,-1.1314985477309552,0.06703681607189493,0.48223703080356994,2.414881843775703,1
0.010506829806547139,0.9077578775788322,3.6826561815186563,-2.1936603686427265,0.6369841954286771,-0.35019184124973884,1.0378819552506724,1.7140277293401782,-1.8632178521183758,-2.5540536774358364,-0.12201231620652497,1
0.8867426795519695,-1.6317652164788599,-2.224877229796631,2.233455221330896,1.009173869687278,0.9146218664611118,-0.8978979311693148,-1.2592261071970887,-0.39153031779498737,-0.021824617151234627,0.002544987398347187,1
0.06426096126998679,0.01144101886561577,1.4459840087357905,-1.5052848352668409,-0.8012024387085375,0.34249258735813515,2.233504081327513,0.47034037512772575,-0.455380534791383,-0.14149020818038016,-0.9590309783235265,1
1.459786931060182,-1.2337815233384328,-3.26908430480462,3.066969599892988,1.8513342560993364,0.6283822087634596,-1.200340242110833,-1.8855343555780237,-1.0201281125371653,0.2081012592170346,-0.4380271450542297,1
0.5891840000736115,-1.1517298037516295,-2.819736754283604,2.612910632029829,1.1592557257117782,-0.005396959872910945,-1.4726436303145904,-2.2944725805335837,0.18842499512360933,-0.42342259464605925,0.6288639378274266,0
0.37518265082026186,-0.012417052697587194,-0.7382574703720713,0.9138682777238183,0.12413537832170421,-1.1638057470022538,-0.8163598092729472,0.059886767770166105,-0.4255323166941167,0.08888124688415378,0.477796035874968,1
-0.012014857960759214,-1.7462523791812727,-6.605456171942204,5.458953673489133,-1.6521225045983108,0.02865693092408415,0.22029096845924867,-2.2876090590188665,-1.0535067602383774,2.5095630063517103,2.3315983791854134,1
0.3374690167351361,-0.8828142117649742,-3.552760756304241,3.484512696971996,-0.18159623764377275,0.5184142294702347,-1.6205818806246128,-1.0012564482934294,-1.2946249742725489,0.8260902964028412,0.5283209005835201,0
-0.3303105293084821,0.685620218563372,-0.7668313545734607,0.5295056291021687,-0.48057336485072394,0.8284825725842745,-0.7380672792031406,-0.47143260193808295,0.3441064563353867,0.20791942983253975,0.6563696682115884,1
-0.05799612713609423,-0.9208373825645556,0.9867422444049685,-2.4737291575199793,0.08233645721837511,1.5434469293718172,-2.4078913900635195,-2.6891818114100294,5.442515184158953,0.1660415618868173,-4.306892415676359,0
0.39808594816523923,-0.9854541425163216,-1.9594826553403433,1.070350254577851,0.469314190101168,0.02488028414305089,0.054588810959970036,-1.0868183875599113,1.6431976944060318,1.290886560565964,0.9774597719706062,1
-0.2972315708786353,2.9614697422148124,1.9592155676138552,-1.9990929203764805,0.7825660218160344,-1.7945120716341394,1.4489785446202224,0.49957253308423266,-1.0265260955426578,-0.629814445002318,-0.4281437519942499,1
0.9067164763155134,-0.8183629227872153,0.1528424314689147,-1.1080763935695517,0.9349119451397111,-0.3245619339026876,0.26160020425093866,-3.0714188201825285,2.8105799821936106,-1.1029344442088678,-1.6210814978231904,0
-0.010436317909158561,-0.7451388717067965,-2.609329683284662,2.180294211219331,-1.3875649184845469,0.16273940287011635,-1.0671120726457262,-1.6329998529478351,-0.33025976233468396,0.49976830307037456,-0.6846007984176148,0
0.8880897289671417,-1.2042798790220979,-4.483218629920655,4.430936880327423,-0.00764375867592298,-0.00562507268462822,-1.550061608583161,-2.0227290073213204,-1.6565890726787555,0.24367545195948415,1.025218375682814,0
-1.1349455728004199,-0.6630963968799787,-1.745896995988695,1.1848949218054987,0.4914927367025077,2.633782435864033,-2.836857948803856,-2.45553318729334,1.7930899290862663,-0.22776200498706367,-1.4388811389487486,0
2.596089216817844,-0.05600656805342319,-2.7851305886472106,1.9744311965258916,-0.8144141949996752,-0.4428840898249355,0.936533471270566,-1.843775039178973,-0.3379243895495596,0.6698560615680509,1.0689241358961088,1
0.6171883055349621,0.3846872096224143,-2.7510666275709363,2.123560034188125,0.4608610793542856,-1.040870659989606,-0.1443388349023651,-1.2021345115504718,-0.15662929723410246,0.9142937389734183,1.7034907210328973,1
-1.0310029354910932,-0.9006757710177236,2.690099854481868,-2.553466973941628,-0.617441192518887,0.7167779348673154,0.2690084018216472,0.3532919691396892,2.3059444678305114,-0.9048554605574495,-0.6664846098242205,0
0.039709087368021256,-0.5964104363635158,1.6256815625836465,-0.24147069013676037,-2.3333866760662105,0.6206754480022137,-0.39309799104595305,0.3988002715601806,-1.972936327638027,-2.4120123797937643,-1.0584071929559145,0
-0.41851586018407066,-1.3170421710854547,2.81287906840378,-1.6527293386038246,-0.10624939759057508,0.8830593535435071,-0.2747057585323728,-0.4261834407134984,-0.8996536167809353,-3.0271731998419718,-3.5407114338216843,0
-0.5047251414319087,0.20723212551946846,0.915497617141216,-0.5105091906817899,-0.8351506839705494,-0.5460295394020622,-2.5373538561845406,0.26342312377941735,1.1453686041583893,-0.6305041504155171,-0.4154059485057482,1
0.992664432010912,1.9770612302281865,-1.438701239513662,2.890151575998532,1.1759801567544832,-0.12230163018158624,-2.166900388502797,0.7668947858217943,-3.919694137525351,-1.3299795988459766,2.517970107672377,0
0.31187262531321147,0.6088273336663617,0.852926385620695,-1.115990553105804,-1.331492821662605,-0.2772235617656067,-0.7362263847853519,0.05900344420470216,1.9120490019623002,0.071704783239527,0.543271027391466,1
-0.14084405805957523,0.9529423280978815,3.6098666162277,-2.1165386366472374,0.6112002266308509,-0.43901875254960204,-0.47949491898178676,0.6356809764225559,0.20863475517358543,-3.5804098746610373,1.798210609395602,1
1.308907585638068,-2.8355498884122907,-1.5151126569121138,2.2341194285569492,-0.09189398491698891,-1.0718923120245083,-3.5968759667262242,-0.08472216995275639,0.052072233031319914,-0.015300707105723843,-1.3778136968074552,0
-1.046852739440223,-0.3310946565949316,-0.11657010450460246,0.8052776932491356,-0.45985615982407224,-0.44108433319376594,-0.8313209322649235,-0.13099779506969067,-1.8593838902822803,-0.9928174578929583,-1.4514999111011702,0
-1.1758510418727006,-0.6415744880633828,-2.8069713067203406,1.9094142509481498,1.4666573028393626,-0.8040756039984952,-0.3877088197191856,-1.7314895483649058,0.24666028287898722,1.199359746339987,-0.5989402164354753,0
-1.075729094492183,1.6234406100096506,5.709535670427767,-4.083993339384186,-2.160272724481792,0.8609123176027614,1.1823863571057989,2.5411847610961344,-0.6901076662505745,-2.9823717888344756,0.2947361408610123,1
0.3572332577422079,-0.8358359376928103,-2.972625495385345,2.9155566926612217,1.026510937391684,-0.042838184139404004,-2.1373182933710204,-0.8004461364174881,-0.20123699534009232,0.7308130951232392,1.0725661298513685,1
-1.4700300904083061,-1.538818407292179,3.74511436702096,-2.1561234835723946,-0.8865498419051404,-1.6279914573401069,0.025329059756796557,2.0797171969169908,0.474349591586384,-2.193969350701572,0.7650025558913657,1
0.8329100967393341,-1.4939319359600016,3.188767562431663,-1.267465222657042,1.6949895186108639,-1.0745684666323145,-0.3087236854706381,2.1445192913340323,-0.15831809539238173,-2.5310325451790145,1.9949919944050418,1
2.212428284382716,1.873942439825588,-0.9913799012662912,0.5004332933298344,0.9146020187700977,1.74203407191464,0.9682015616469823,-0.7099193991582735,-0.5964735322750183,0.21050854238966443,1.5160090213294044,1
1.4326841409729216,1.3661050132734065,4.660475453728848,-3.410264870760913,-1.0656729905232052,-2.135056164453193,0.9307254535669857,1.3925972567321732,0.100032220322116,-2.984963280887113,0.8895540134445936,1
1.6302668951243917,-0.9123684911003503,-2.7464758079476184,2.319600375118613,0.8315321865337401,-1.1084360191881018,-1.1741177480277623,-1.9379535856976957,-0.5816641010810814,0.3559389847459873,-1.3777226204677304,0
-2.1543206404138466,0.8333733937096992,-1.8469903505310996,0.34365553509211283,0.744777240820256,0.8058829954645658,-0.32893645160915935,-1.5941215301041143,1.6876286157909863,1.7943830363763307,-0.8593559821503016,0
-0.2985034312244197,-2.2786844598181677,1.9233277677510765,-1.008676127623293,0.1307837916011214,1.675414042542396,0.7533441692309903,0.3495406169124815,-0.5670736294260472,-1.6621250984390024,-1.8701727913342807,0
-0.11183042386988908,-0.41191936132368834,0.7482591327931266,-1.2579715175405517,-1.3595197268592696,-0.5944764473685411,-0.5815405578186701,-0.8983499885986892,1.378550571496903,0.03229492265032474,-3.0632927775759615,0
1.331708462791627,-1.7366642741860012,3.8339714413187216,-2.5700244416935125,-1.698546121564501,-2.0467842158340708,0.8187091462769369,1.1891038638099183,-0.15999978918847257,-2.3155445219795006,-1.9555639934583384,0
0.4486279375757745,-1.8988616998743202,-2.921822692262339,3.3355038317944574,-0.5076198821402066,0.926168736233552,-0.8298047298456204,-1.1870248805130055,-1.873642954465093,-0.33480990863560656,0.34365681657425684,0
-1.3595502041938965,-0.8416529723206639,0.6800185837061775,-1.5313100987332584,-1.6148201379199314,1.2683076345565405,1.0259371323263577,-1.533085281001912,2.5278432924822907,-0.1847612158297156,-1.074708204163568,0
0.26932390200355466,-1.5294768000686736,-0.3171406300551348,0.34313028504265547,-1.4759129069694814,0.6519345959808704,-1.5722022570322407,-0.058070682711279464,1.4581117809182578,0.3023337348473352,-0.29254545010285504,1
-1.3431619553559597,-3.0702513309951485,0.6786127522815465,-0.49465890043857125,0.3646755263667094,-0.09892888280081434,-2.0451370746837054,-0.7008478657141732,2.291496442679418,-0.5939082934871573,-2.586744776273204,0
-1.9240236108187525,-1.496367183638291,-3.398877582051331,2.746289940796218,2.4359839302292774,0.21701814140153453,-1.1570842644616897,-1.113870941111929,1.024611025272892,1.5515204965744918,1.62165729168632,1
-0.6156075612583332,-3.0949535022881696,8.025234576186747,-6.576928055582382,-0.7974012815593022,1.0994045679701514,-1.53734716281489,3.4350577630851724,4.824017028316686,-1.9430689802410417,-3.264652010844972,0
0.6006374581957407,-0.1731512655386368,1.9959509383320457,-1.1007983321815014,-1.0014640572668434,0.11576940917775928,0.0503470847383487,1.5097692303791346,-0.1837366689763672,-0.9778205918498057,0.7986573993194193,1
0.4183585533331087,-0.8258762872840618,-2.9872841461367803,2.1022248848427503,0.4207705230449119,1.9360630744536953,0.40731010063753703,-1.1635874738623988,0.5335699495176736,1.5663642357000829,1.4691126413582936,1
-1.217681346209916,1.1397983610184603,0.2847178168700059,-1.246537725151427,-0.34846331717923257,0.740039218365283,-1.6841027271453806,0.09559166531748797,2.4030521610192457,1.671795696653638,-1.5797192026369455,0
0.7424634479474916,1.3763024105631247,-0.8890502093675338,-0.7160396697527913,-1.2885200527016762,-0.08645854104640872,3.285257132819093,-1.1275861590977663,-0.07429537441069223,1.735390290588778,-1.1992103615218754,1
1.5990691817888123,-2.193958011645209,-2.0969615793746614,2.1756584228273774,-2.0514387811846926,-0.1878251393774721,0.0017036499010720796,-0.012471061897351032,-0.9511578897703099,0.9394524391870807,0.011541278426985602,0
0.7410822395308491,2.6886253382578964,-0.07977945259070268,0.5973016395566886,-0.11506539812853436,1.0993648862756547,0.34923240633816727,-0.6701792280152106,-2.3807523187841855,-1.826159045646874,1.590011700158532,1
-1.6469482312913084,-0.7079356205275772,-1.842894763424807,2.5356450850749757,-2.0551046490035056,-0.604417776695162,-1.2244992811975748,-0.8445776310879809,-2.2015005531359195,-0.9934327509110104,0.0679709299237603,0
0.4710812444830183,0.20079082270383197,-1.9349904019300985,1.438226111584683,-0.8963475502955882,0.7019282084457487,-1.4648308640621024,-1.618832478913101,-0.21507711359965542,0.3479962555935121,-1.5194447998680416,0
0.22100347223328962,-0.6481446327466764,2.3737155658494027,-0.6530980959662757,0.6810072220334249,0.47497020056621725,-0.019992407825125125,1.9703466230753393,-1.1266421012615349,-2.1166944591916472,1.9890711843198707,1
0.5686221687749435,-0.2024223206107335,-0.8887288691225832,0.4221859670136424,-1.0727598447249496,0.3076973182847242,-1.0284225041826864,-0.6794714076406515,1.724585172975635,0.5243738542191132,0.9042601535512969,1
0.9302835286244684,0.3813684880834807,-0.15155752224112926,-0.7170626508457282,0.15234809474042618,0.9835545632252432,-0.4252544211039738,0.2061031580075834,1.522900621248919,1.762165225573364,-1.200404107443202,0
-0.11019659354352124,2.0314285037529856,5.883194059520815,-3.7791279839224727,-0.8761263211036496,0.13105535372278718,0.003429464157299278,3.557019339188825,-1.1188483754885377,-2.9319140980651826,0.9590640264359758,1
0.2884173906589624,-0.7768522370272439,-4.274431205693121,3.5950870262349075,0.1430752717722197,0.033262132847064335,-0.40383069035553193,-1.5495157111587914,-0.456676275725699,1.421912476539665,1.9703611359425866,1
-1.4928283543126109,-0.9634871225180445,2.4742340460701953,-1.5761508603587164,-1.908697403203531,-1.4134471926096923,-0.11568205132969944,-0.06393743211579472,-0.04330023041150821,-2.321790746056812,-1.7175166063046192,0
-0.8815471699573113,1.0598062429965458,2.7917314581027504,-1.2841107240093994,-0.6237474298140955,-0.41273135859095483,0.2704230802938651,0.9635349737957917,-1.8387314555385221,-2.9266391201592477,0.6710028401220631,1
0.43673788661243457,-0.9588297493170218,3.1762129007669646,-3.6776711337894943,1.3859093535812512,1.0880970959699046,0.4474886193454135,0.8312405317247162,4.078803537193745,0.3973400574895632,-1.0654958727956534,1
-0.09955394218553745,-1.1938229423215363,1.4679915817377562,-0.586779670156777,-0.46098217497467037,-0.8901568192665206,0.7276084807939895,3.794283910926402,-1.0513252556091237,1.409843367707445,0.6416217258462598,0
-1.0675056909934162,-0.9477624565080697,-0.6460729722955665,-0.26792370067439525,0.8721269398125547,0.9922652989914548,0.6876516785016775,-0.5678808485397816,2.2834164133906496,1.2429476487356277,0.5955192218925405,1
0.3957610747726046,-0.9252022435602878,-0.9878470682132471,1.1217976867130537,1.9537898060833538,-2.1041841753511266,-0.7488369267260375,-1.1842590805142295,-0.6696778985134524,-0.6438447049399159,-1.2847413396083531,0
-0.10389891457263112,-0.9446163712991297,-0.025871216034477878,0.5804901473677054,-0.5936057246612461,0.9360419317275837,-0.5283798383884029,-0.3922446230960322,-0.2392633574415679,-1.1695180300984414,0.4511775535948519,0
0.8730627886368217,-1.6033199919638494,0.9316435481130213,-0.997807500245791,0.5485480996960939,1.492612696959966,0.24326177579155495,-0.5170337634659732,1.1832803594024623,-0.47607031556278834,-1.713277799541809,0
0.4906552490083354,-0.5705103754683827,-0.018237021203431857,-0.7255395392537564,0.48649538088447664,0.5390920548295955,-1.7060959470089272,0.9172212571405054,3.6802699184510033,2.140063890715154,0.9431670949801392,1
-0.6552012630447542,0.2511600098402611,-0.7362430228307325,-1.1633261448505527,-1.201329780407867,-0.7666972827268763,-0.11922203374209417,-2.787013921427138,3.5185085334903947,1.0637475893078843,-2.432601829539225,0
-0.07166818882950965,0.8855191752012712,-0.9448631791188932,1.1598517418361856,-0.3034259333577036,-0.9386837338445893,-1.7995809653949932,-0.9157961162113079,-1.1034898794071282,-0.6867329010852282,-0.8665917977990727,0
0.85388249763216,-1.730777215723091,2.8372518735792402,-2.536421205286952,0.144485242133757,-0.7808791808804081,-1.7649286457771969,0.4829114002105166,3.1761322933226337,-0.7996026303775778,-2.0192470721497715,0
0.23366533507039153,-0.7769141858512526,-4.013022233971106,2.9964163264743098,-0.9762647818003701,1.5233068366126299,0.010342441621582044,-2.7519760537723337,-0.5053689181830308,0.9386745078248588,-0.3750806630563978,0
-0.47818330208117976,2.118752597594079,3.1410105319418125,-2.541165939283164,-0.20314701000432966,0.8410895237702,2.597224131908828,0.9088639774153382,-1.59196284356176,-1.832963208474107,0.07115615743328585,1
