feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-0.05570368508980166,-3.8587080195867083,1.7986533983843718,-0.7857491421555972,-2.229169929884106,-0.30021368682767396,-3.2223054432668317,-1.5447689275393675,3.049597667364865,-3.0992226148933817,-1.8549364980528225,0
1.3980795998277298,1.5211133009461133,2.5842444584279827,-1.1133526185182532,-0.14200469777730979,-2.509539361931758,-0.20655393627847762,0.9905325001096664,-1.4136737928071426,-2.8532550188325345,1.6958327718298523,1
0.980586897334688,0.5036503017544007,1.3174908445995404,-1.393346672439405,0.18765822198236207,0.3786576288591088,0.1317274798059208,-0.710807594031263,1.2179595643077008,-1.1202372788491628,-0.10309291055353476,1
0.8845635218759108,-1.7334990391385194,5.629073127994418,-3.4573250936207356,0.5474738166067731,-0.7665476919970261,-0.08127429612620962,3.7288941046392408,0.9815382747282477,-2.4586835579174817,1.3614038730989468,1
0.48012145131356093,-1.1110090405255788,-1.0266892968997137,1.655215502904641,1.643936732044943,0.2502435923856934,-0.7956828545889395,-0.8324752681424553,-1.3678379167076242,-1.1894655867512884,-0.15881817137568088,0
1.2092604738099495,0.37707279014260386,-1.3646728759751285,1.2181967033523617,1.0930897716912873,2.160095426733124,-1.741717888491488,-0.6833626445748482,0.47390843335089045,0.19671122323083134,0.7953597742079127,1
1.1521658627393156,-2.6321261550166413,4.512026128495932,-2.9626361331564994,0.14477579810201255,-0.2827832830200313,1.633036888738211,1.6137517634159202,-0.6943549108639394,-2.5822465252733804,-2.7401190955358135,0
0.12668513844605495,1.0013300892423607,-0.524319388415106,0.004231636974077486,2.049883539210343,-0.3187759420896943,-0.7529996887013582,-0.27382339685806223,1.216482022304434,0.7008937968310647,0.8893364969471281,1
-1.2244385204552874,-1.692552342267117,-0.2208682428232897,0.766750508602015,-1.0684128292347295,1.3181325109935376,-0.24212096014265616,-0.5066242176210132,-0.6921506081228179,-1.0305519227770785,-0.7015681199952755,0
0.960597693787989,-1.5955961608063025,4.430511439768786,-3.5704433323874913,-0.6101087486333138,-1.6126887685922262,-3.3484518087601876,2.004438790095918,3.6779908064661653,-0.8622725336542612,-2.5773722727606554,0
-1.6505710590979603,-1.3179784888124846,-4.756776783211201,4.916504273568722,-0.2324354985417086,1.3556482188922447,-0.7234254048635262,-2.153694538016688,-2.946221150214022,-0.14693374857115993,0.9989438593967086,1
1.0065159019447942,-2.8174735622645892,2.6996372776293733,-2.107024844350912,0.5506291311511149,0.43202806422163537,1.2541232946589884,0.27440633095881317,0.4431630454877491,-1.406058383193095,-3.12233520361902,0
-1.1218860555104848,-0.493737655378325,5.5774713207513935,-3.6916975462956976,-0.6994882896208778,-0.07610022608759719,1.0450885928803177,2.5062238835712396,-1.5471946883487253,-2.938690324729648,-2.60060393614674,0
0.8997377167480645,-1.7215401932841636,-0.06947463698771755,0.26680487632416466,-0.22587953966723393,0.8674202114375023,-2.3848797484402677,0.8483623807464351,0.9931939026416342,0.9342999486294784,-1.7594666094908733,0
-0.5762525127382968,0.10004971131505769,3.385131560427721,-3.551899865719446,0.3527319247200297,0.48933535255741584,-0.7525738732301828,1.1423738387220161,3.3745431924655485,0.04258328847722914,-1.300064164905644,1
0.6514333927900009,-0.7625524552253962,-1.0316381948277764,0.9898409337349073,-0.036295329664002514,0.6095226981708568,-1.7197910164728105,-0.37412326536584545,0.9660905115883153,0.30348490486227153,0.4172536945889562,1
-0.1842724845118174,-2.514731177203743,-2.49727098437196,2.795766391013026,0.3790747631396674,0.29329493150253827,-2.215724745376325,-0.8723691877477107,-0.3034963889529916,0.17051914321465234,-0.4261210041545688,0
0.3193133748407596,-4.424034430077976,2.038823065073089,-0.9023043418242858,-0.25638457983043006,-0.26129558656867874,0.3028682607884856,-0.4978444518754403,1.4013476842797123,-2.723872016507258,-0.5832447255758503,0
-0.845567222431194,-2.2462967684988104,2.1445894823001312,-1.8269168924466352,0.8151458541446969,2.3914565240534067,0.6125654783455812,-0.4944086956439238,0.9284421863352517,-1.4516326505264199,-2.94291646854015,0
1.0967206176149056,-0.6238310485406812,1.1146298752146837,-0.15255514809671206,-1.589440312861118,2.124787627334509,-0.4734286815639118,0.27828528190036894,-1.415483851866036,-1.5887589229491197,-1.316454360410909,0
0.05207236367929285,-2.2841541825121556,-5.661340701249483,5.214047880677284,0.6104647874289183,-0.532921285506899,-1.2643262031921274,-1.867632774075885,-1.1198073112139217,1.5650690945638013,1.5123123335933313,1
1.3416905971965145,2.139037563319268,0.15778433708920056,1.0177563353408896,-0.04420155047702988,-0.032626398301751305,-2.112712653505082,1.8558969670983418,-1.5556616381672717,-0.6419278161840156,3.3351195318387292,1
-0.3453907925539235,-3.043995169034446,-5.483379185364631,5.229308713608553,-1.4544537558817288,0.6743846808892259,-1.5367775010329319,-1.5239471319251021,-1.0098165285385752,1.5981622145104386,1.2350612120722926,1
-1.1813305610226725,-0.7666452700797697,-1.4739114606615538,1.6443419966728972,0.501611693536628,-1.5334401322397642,-1.2968988415641858,-1.6606320667508179,0.2690180810441163,-1.1069188392103313,1.0366615712183638,0
-0.70164367551102,-2.77975964645299,4.28784020234719,-3.7195302568993696,-0.4008714930903694,0.46563772983521834,-0.7581562799052626,1.6112508355786648,3.4237345369654664,-0.7410592038045574,-2.5205221835083265,0
-0.7330414415709136,-0.1681793172977022,-2.8974497549435525,2.2959844854755196,1.6239887384702107,0.7525178882035679,-1.552227677359889,-0.7053614290577949,0.7479182976063034,1.5325290686396214,1.6102346513836487,1
0.8339340157517312,0.06989420355996612,-2.2074770848723677,2.0146712687369837,-1.2338293047528444,-0.7577785348147733,-1.218129228803258,-0.706356649912893,0.5321388672096463,0.4438748083895139,2.6688439398829527,0
-1.3489922844022697,-0.9118072795717309,-1.1704068047359817,1.2444751415637885,-0.04953508154772826,-1.6386842892872162,-5.6942127246142356,-0.39081678140288684,1.7536561727575752,0.6692192282741013,-2.5746986081940184,0
-0.5812487338422612,1.5640488958487655,2.723653494985963,-1.4942693884061033,-2.3039515701139104,-1.184445283533786,-0.7420519724985548,1.3063106084182148,-0.48341057313602703,-2.1827324961892542,1.4918507194906347,1
-0.269623453356206,-0.717153313208146,3.003652008577518,-1.0647590582442343,0.7455808960630788,-0.46263662554290585,0.7238757522268575,2.9314952167661508,-2.5991565036130586,-1.755299265247578,0.21551241393307485,0
0.16593399532630176,0.35585175164704713,2.5058594119407336,-2.792629567678667,0.714561394561465,0.4579101292306835,3.9880922939467824,1.3165194491683652,-0.1696662321075837,0.38541050626874274,-0.6037898051576116,1
-0.8825851045073666,0.20710910559879336,2.279394684879668,-0.28113514356676284,-0.04761787115633244,-0.5025326575003425,-0.9158142991651661,2.6250753057670413,-1.7395754167507445,-2.0045676343571737,2.5442576072302705,1
-0.5518807778670001,1.40571853348506,-6.061713329665027,4.179930905698216,-2.1127316707512644,-0.3843894332210779,1.4168174052087759,-2.6340671873700767,-2.1113471590657076,2.946508188640646,0.5852339998215502,1
-0.39304789558989317,1.7400352518427509,-2.5362260848180376,0.7207145870010115,0.10864666900333425,0.4429102024341956,2.23936234160211,-1.3826204791067862,-0.0319156463772059,2.4645454734787346,0.04763977015652954,1
-1.3283865308176215,1.3673748877166176,0.0935902478010884,-1.1515576854666372,0.25002783413690916,-1.2160825500843868,2.3402845532289547,-2.440843516560024,0.7249861966644888,-0.761799666185281,-0.5144667488160974,1
0.2770433518878326,-4.200766571421111,-1.0679993979063784,2.3256435664328725,-1.315693809081293,-1.7866293481290216,-1.4807851548225204,0.31555769019060476,-0.9323940601527829,-0.828055563973995,-0.13774709059241697,0
-1.6770720233667682,-0.27790217452588295,-0.793944119061179,0.7978729295099416,-0.2655921133663323,-0.5501090020421399,-2.2554563479498944,-0.49660133172757104,1.2747312872727028,-0.011496106647386761,0.6345665031242992,1
1.4823468663338883,-2.826828933188966,4.746371308165427,-3.2266737852981513,-0.5127722987727771,0.8098113799874207,-0.16201822739989447,3.183099594218323,1.4503195080138038,-1.215304638324789,-1.0247921645118299,0
0.8621012401351184,-1.4103096031851163,-0.9944326005849766,0.7472378511198385,1.0571498717672156,0.3961385456608404,-1.1488748438236438,-1.0341425374061965,1.0660869926700118,0.15276117889536012,-0.8511046572676224,0
0.19549460438470664,-0.8423059144647717,-0.6141973160282127,0.4337494184235278,1.3983257116893801,-1.2734454893987912,-0.17186395887932682,-0.15146748028285584,-0.5086272123680976,0.6743406554812361,-2.0614680612544896,0
0.2586015745597354,2.327975446171786,-0.9241081822187942,-1.0613119206608808,0.281265411518135,-1.2884959494663295,0.10797898733959066,-1.278850264289216,2.418456708992811,2.3475013991685865,-1.2221003771402406,0
0.4309688454489567,2.83011492781801,4.246965035079463,-1.7897599541783678,1.3784268920391196,0.7195378375440229,-0.9875713755904452,2.5281402930590087,-2.7216718458262954,-3.869670644151043,2.1212842903404425,1
-1.7495855508674945,0.0949952212151145,-5.058385519180994,5.258528844207755,-0.048978815705208484,-1.4017006492128068,-2.4106299509099522,-1.9037110729308657,-2.4855315660045934,0.0032151002551306096,2.3504435198301934,0
-0.052983329533886146,3.004471607361869,1.8027270747529853,-1.934285579879004,-0.2980193471005016,-1.244029917501503,2.7907552243887372,0.4841249749913064,-2.268962756712872,-0.44747803630554395,-1.2628499851755837,1
0.36398527629799743,-2.663953769635177,3.5150901823447835,-2.4554440092305634,0.9358781773648354,-1.624842376478251,1.1999793705758373,0.8166852553065611,-0.5154676882431031,-1.964035616854101,-3.892113843244031,0
-0.3893980513818379,-0.8858091387092559,-0.21655150895080733,-0.708006800914688,0.65685041711359,-2.2416267599750284,1.59682281923954,-1.110471249343735,1.5677702462707397,0.6320297242449048,-0.7048844219013919,0
0.3138034289326962,-1.5178030837389793,-4.055220891946397,3.699185248497424,-1.0889307920699096,0.0029209101143237645,-0.0465389919301713,-1.9953882276653654,-1.034542033701262,0.48635388683409825,1.4392491663280658,0
-0.30029406937048553,1.1789533759555193,-8.309962051306396,7.29606860578006,-0.12133137390708343,-0.06795527463732993,-3.959202143393619,-3.953709534379591,-1.4029637691027053,1.415438889110647,3.1171436764486797,0
-0.16987813103817478,-0.7474464945638846,3.263956877641226,-1.0074476915738133,0.9223411106177904,-0.026449239767673122,-1.1100894032436943,3.9530027697386707,-0.67119354926432,-1.5827130362186224,3.186210905820544,1
0.05880776191687466,-0.431792231874189,-0.9146809975951435,1.1450551524135482,0.5030013417630962,-1.0936746703253521,-1.3722744434505216,-1.638079760922965,-1.0217034028408711,-1.188783940885441,-2.041182566363555,0
0.5160220049553251,-2.301506319023849,2.963798300997901,-2.541127622952865,-0.6667994793091611,2.343067220931383,0.9174767036225597,0.02837892603370784,1.1997571939000131,-1.5045164062720886,-2.939158034654631,0
-0.8052788274649993,-1.9753849736384657,-0.6449357340257968,0.8286199866449905,1.0976711948990208,0.033580499478290456,-1.8787225413956108,0.07657608011143047,0.7334481352946012,0.43693401694278206,-1.160780335865758,0
2.0390782762700375,-0.03846062300721287,-1.3741361676692807,-0.020372075931971642,0.9110058779887982,-0.42247182355756585,-0.6621138429210699,-3.5794010980660413,2.737285400568118,-0.2345503711826562,-1.4788928410569826,0
-2.4632950810557475,1.516823879553747,1.2971223475233686,-2.588199104387271,-0.5282522033423865,0.04870445978126956,1.1365909634167402,1.8433210429061526,2.0274768206940648,3.1299185165078205,-1.1593168151777389,0
0.19196712074810132,0.3554583295780007,1.1074183013181083,-1.0650936111801628,-0.24140000139547718,-0.8162913471537296,-1.077058146036108,-0.03130788874784929,1.4701342371902066,-0.5214769402544293,-0.055700089667299446,1
-0.8354676610294989,0.48017831228029206,1.5094567660754348,-0.7481744362615135,0.25955949548670104,-1.925026806692703,0.7172532684812039,1.1972641006844573,-0.7712375874229319,-0.9968259099647044,1.4533660314797472,1
-0.5173875123272884,0.14014715683910572,-1.261355869298984,0.022726106917313887,0.5377073286739636,-0.8535148467668723,-0.7886487765211191,-2.503340050389879,2.108035004048228,0.4481243532727366,-1.6485451708640986,0
0.15924697369382343,-1.0524135521256637,0.7520414075980204,-1.0097941275257603,-2.3429802923372973,-0.6286231360658922,-0.0729070610425977,-0.09547850864583429,1.7066625789193046,0.19457688513152294,-0.8703512703929643,0
0.43030317009227037,-1.687539186946247,-2.073649605980485,1.529320362549404,1.217810232167464,-0.48869549945768753,-0.8388781764518368,-2.077580849806764,0.9530535334863606,0.14521865160772707,-0.8344084920050509,0
0.6899856065576744,1.7414593360716046,2.2255584433986617,-0.1076760985543414,-1.2620492397721776,0.6962965251641311,-0.5818582080932782,1.1362209645540216,-3.6514510027100773,-3.580124106481086,1.1522968222978556,1
0.04860017966885415,-0.588817759025116,-1.7060163205021768,1.1059656038586634,-1.2865149061323802,1.152192750933804,-2.1504183679721662,-1.7304439487211005,1.4382655637873796,0.40360340559083013,-1.1310330747977169,0
0.4834541594113986,0.5112662070267637,7.487412847121977,-4.925708338739177,-1.3111675555511884,0.4632603641586684,0.06529543933546367,4.029023057481774,0.5853259403391762,-3.867666555354491,1.961676479723108,1
0.67565927339227,2.0306256672814484,0.5459733893591403,-1.0622898428500371,-0.24778944069506795,-0.16635486237287825,1.3758452949059596,-0.36604130730281237,0.379556412526763,-0.0860894296255097,1.1299189908044416,1
1.6615575323311795,-0.9258756225243726,1.1888657205028608,-1.3634884740933095,0.5228711374981732,-2.0791144106841934,-1.07631175237159,-0.16363698852983644,2.0943683511916964,-0.06269920200209211,-1.736818091780577,0
-1.2037205303578224,1.357424906644233,3.4712453707134387,-2.129523608534327,0.7393772270405726,0.4309851511630497,0.0937325061130837,2.635435172751035,-1.0310392974684532,-1.4528020647676678,0.8889924937585624,1
-0.5813032774454933,-1.1097697253805079,5.320492973172754,-3.5986400945271075,-0.36954637551901476,1.7284765199677103,0.36734879855168767,0.7423981182850812,-0.34180194545872655,-4.042003822354882,-2.9198218145071637,0
0.054453568115973204,0.4645869915786265,-3.1815993069750617,1.80078982559301,0.037089073410241244,-2.2825020068097213,-1.0822764706066252,-2.9698438876076025,1.052908192810523,0.9800774571127022,-0.8376728071829305,0
1.380289396099544,-3.05177606195154,0.9176191615565404,-0.6827745907514151,0.3482032427029942,-0.6243364084608427,0.7657422085524008,-0.9622626122840934,0.729756201589679,-1.2175363117609317,-2.2954634424117972,0
1.3122648926589124,1.508926002166417,-1.3227732302341915,1.4953915305159389,-0.660575973268325,0.6866006364505421,0.33758591417415024,-0.5995077150035679,-2.117654596612932,-0.5495236833558753,1.3683961032454306,1
0.37941124333598353,0.668516076900258,-3.02774824511651,3.02827341594701,0.4524859149695143,0.03140897229262655,-1.7985872650503159,-1.131654627144983,-1.3810801992410788,0.1801153814795683,1.281011209745658,1
-1.7606030574345508,0.7203429509699198,-0.4712851946921205,1.67257555380282,-0.21344493935906295,0.7069254541406947,-1.1520294185023168,-0.38845957059497715,-1.9028582233053009,-2.3329048828754457,2.6237110883665897,1
-0.5254628095290834,-0.5037278291873184,-6.395963687868378,5.2545260125408895,0.6277857014341682,-1.3794403741772365,-0.9300900166725334,-3.868195662417147,-1.4683469879382438,1.0888379272963322,0.44906286390847794,0
0.49322694284538166,-2.57970905739976,4.034001432535748,-2.134538426240603,0.42201794719184943,0.5213519805656306,0.48789881445018146,2.491608455183192,0.19418175447191888,-2.3790634158265753,0.7530649175055218,1
-0.23657350181651252,1.214387469858232,-3.8437111005874853,2.533520592669867,0.9783975468308229,1.914472235097364,0.4372994566640487,0.06885680953705142,-1.4205042800223346,3.6629909807056835,0.1085555465637581,0
1.6488841621324501,1.4073412256195132,-5.256475946439305,3.7267636917262146,0.413104818158667,-0.29286210594854994,-0.663450919428848,-1.5527854043139018,-0.9776804214058004,3.1320686023253286,0.7853098579247404,0
0.5334009443489429,1.4812110099158236,0.6478147440706169,0.18531216830402086,-0.44273971228100334,-0.9552793714832866,-1.0751720185461153,1.1902383675377461,-2.5678779307614215,-0.52085899494676,-1.1898923436035482,0
